id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2443,0,21,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3503,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2398,0,13,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3561,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,1099,3363,8,0,42.699999999999996,0,0.025524006560793122,0.03428203631064715,0.23216107472322073,0.005563697338659842,0.4052229075099705,-0.00506209824757854,0.003312143432061685,0.01191131730430232,0.020871578085348813,0.20746632497714643,9.884902536922728e-05,0.3107742580366095,0.0014108699430291462,0.0008342734708978093,0.5999405910607871,0.6019304959513662,0.8425821481747439,0.7250791597772095,0.860039109361563,0.5877220694007552,0.5869253507707342
4,3,3,0,1,1,586,3363,68,0,49.8,0,0.21223839952471504,0.00446597093067755,0.5665037463652689,-0.022387014418546906,0.7080373365138405,0.006633705408114246,-0.05304795370154806,0.18894638227817714,0.00133402283568731,0.451827353845425,0.02353779853497465,0.5606432783877677,0.03593108891681627,0.07650921174520509,0.6214450339374975,0.48392360653317756,0.8877375297671943,0.5503786423026702,0.9164128246069544,0.489982525404384,0.504809710624737
3,3,2,1,0,1,-2010,-1988,3,0,20.9,0,0,0.2870477284467511,0.6935732790411013,0.0004048226312142521,-0.00011803106136737706,0.0037643832823031557,0.0976379236472987,0,0.23451853390340935,0.5633340831971533,0.00014177729317093495,9.685438629678819e-06,0.0012310855456509496,0.02928406524080318,0,0.7178423907261382,0.9141458548177046,0.5835198709201345,0.5829589923983343,0.5864968529659028,0.6785647673485937
3,3,3,0,0,1,-4270,-1988,101,0,52.94,0,0,0.23356879602129707,0.6434504638854511,-0.0008179122829394076,0.22204528120899492,0.022469431579734203,0.010066552021403224,0,0.2904794738676698,0.4932611625236341,0.000825566970366817,0.22016087309033902,0.070609298599961,0.0435179920442661,0,0.6190164604532598,0.9011557400160394,0.4799741715253689,0.6636084492502117,0.5009374372117894,0.5073097799464341
2,2,2,0,1,0,2518,0,41,0,49.68,0,0.0001670178832764038,0,0,0,0,0,0,0.0002478925398686142,0,0,0,0,0,0,0.5830929884031699,0,0,0,0,0,0
2,2,3,0,1,0,1797,0,101,0,57.86,0,0.022644640786690044,0,0,0,0,0,0,0.011938190145252063,0,0,0,0,0,0,0.49743197031756303,0,0,0,0,0,0
9,3,2,0,0,0,-2042,0,26,0,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3508,0,101,0,60.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,7186,0,101,0,43.059999999999995,1,0.018030195796198058,0,0,0,0,0,0,0.007451297977748003,0,0,0,0,0,0,0.5962063446479519,0,0,0,0,0,0
6,4,3,0,1,0,5695,0,101,0,54.0,1,0.026849267198407186,0,0,0,0,0,0,0.015000910870062924,0,0,0,0,0,0,0.5123954007335323,0,0,0,0,0,0
