id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-546,-648,28,0,18.4,0,0,0.08728092710339397,0.6239500350437225,0.021344034740620032,0.21533087191570552,-0.001523064533609482,0.19930936294932547,0,0.03406409201059074,0.4603072433330121,0.002975193842328472,0.17468013569398358,6.202239721321705e-05,0.16216099272946768,0,0.7208457178756233,0.9450226756528167,0.6938937085581036,0.9161754916032987,0.6504317651069501,0.9152691945257785
5,1,3,0,0,1,-2125,-648,17,0,19.56,0,0,0.05543074381828299,0.648352293442633,0.04258500207958419,0.5720292188198381,0.023056141144983097,-0.002947534072241409,0,0.014254132624297094,0.4632052806179863,0.0069785755700082965,0.4192740793337953,0.005412766299690086,0.09794195458764801,0,0.6372331729822542,0.9476453126514237,0.6561947056206558,0.9410901391935128,0.5861032683282832,0.6848797958400881
2,2,2,0,1,0,2485,0,38,0,48.16,0,-0.0010013480729185542,0,0,0,0,0,0,0.0018925443623534855,0,0,0,0,0,0,0.6401992896661156,0,0,0,0,0,0
2,2,3,0,1,0,1633,0,101,0,57.04,0,0.003657283152642336,0,0,0,0,0,0,0.0017121773806701784,0,0,0,0,0,0,0.5356202315602384,0,0,0,0,0,0
9,2,2,0,1,0,5544,0,4,0,46.44,0,0.00021295250229855865,0,0,0,0,0,0,2.5387778886085094e-05,0,0,0,0,0,0,0.6418607471189969,0,0,0,0,0,0
9,2,3,0,1,0,5049,0,7,0,57.16,0,0.0022781769163067195,0,0,0,0,0,0,0.00035231550736494456,0,0,0,0,0,0,0.5352884454256189,0,0,0,0,0,0
7,4,2,0,0,0,-5017,0,8,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5640,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3920,0,5,0,47.160000000000004,1,0.00033250784724379255,0,0,0,0,0,0,6.738823299940772e-05,0,0,0,0,0,0,0.6413182328267606,0,0,0,0,0,0
3,4,3,0,1,0,3413,0,5,0,54.800000000000004,1,-0.0008445403119561971,0,0,0,0,0,0,3.801268974028993e-05,0,0,0,0,0,0,0.5386433269018579,0,0,0,0,0,0
6,3,2,0,0,1,-7983,0,44,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8668,0,39,0,20.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-10328,-5868,31,0,6.4399999999999995,1,0,0.0063818585035605455,0.7310451621227242,0.0063818585035605455,0.4599112587393195,0.014018900869099427,0.03852742090320525,0,0.005609981740058868,0.5497258901163304,0.005609981740058868,0.36001285863760063,0.0010600861556647188,0.014431805083731732,0,0.9057730924930799,0.9479388024980012,0.9057730924930799,0.9325980746799408,0.705042683626764,0.6793545651715706
4,5,3,0,0,1,-9302,-5868,7,0,7.08,1,0,0.41072140725362377,0.7476447506075693,0.02208147234067435,0.6809231577330774,0.0061826033964907335,0.009763726963573997,0,0.3218337455987827,0.5117512500859082,0.004219694276950781,0.524462712722678,0.0008125354764555374,0.04586727111205302,0,0.8428679017622286,0.9514461426351816,0.7064190137605075,0.9534181694567455,0.5635146450501894,0.5293231937518115
