id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-980,0,2,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1018,0,101,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-747,0,18,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-939,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-608,0,37,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-789,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,228,0,101,0,46.800000000000004,0,0.005202675971611351,0,0,0,0,0,0,0.004360851122479269,0,0,0,0,0,0,0.5848045584112942,0,0,0,0,0,0
2,2,3,0,1,0,39,0,101,0,63.6,0,-0.001866954920942455,0,0,0,0,0,0,0.010378669492807609,0,0,0,0,0,0,0.47378739344997417,0,0,0,0,0,0
4,2,2,1,0,1,-970,-707,2,0,19.2,0,0,-0.0014861284141428834,0.6939253924349728,0.14242688819432398,0.6699327247604594,0.08932535311486682,0.13192190102063805,0,0.18752250586672087,0.5401455168238701,0.15069302507550658,0.4935314409307314,0.17170056496347524,0.1556358700036021,0,0.5985172087165582,0.9107575544680853,0.6449165875225444,0.898135257430232,0.6204379384643526,0.6391818966415409
4,2,3,0,0,1,-1081,-707,101,0,37.6,0,0,0.12042049835553666,0.4539631299376762,0.1796389138792167,0.5528147160193855,0.08107919892518768,0.1597800550606474,0,0.1604617375851924,0.33537767708476707,0.1469971631365025,0.4119520749781548,0.09793964784465636,0.20666183159819468,0,0.551534314311609,0.7800248354743715,0.6004551926969742,0.836470236828849,0.5265310886079173,0.5763430128094783
9,4,2,1,0,1,-775,-228,13,0,19.6,1,0,-0.007651552412200148,0.15956128870415054,0.009652744698893748,0.12272353773717543,0.4925898637038531,-0.003758279377837315,0,0.002346921057794829,0.06145244185701953,0.0012406932374682757,0.0410733468897329,0.41893008412139726,0.00021720385544282773,0,0.5835247679725398,0.7971813661864137,0.6130587098119619,0.7934197273330105,0.876509885742828,0.5820301163430075
9,4,3,0,0,1,-938,-228,101,0,44.800000000000004,1,0,0.20251772513934957,0.28173308611210407,0.25995191614964874,0.19306023752210297,0.18752046857826757,0.030918367916575953,0,0.26123863667554337,0.11762927896787012,0.2737431810185537,0.07219651100954688,0.23737402606246993,0.021045249266513022,0,0.6340385140980279,0.7653133848223657,0.6737583227957241,0.6976237488633757,0.62910344232573,0.5028956380392426
7,3,2,0,0,0,-624,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1152,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,1,0,1,-377,-385,101,0,27.200000000000003,1,0,0.07251942152524606,0.16625760103691242,0.08818730814758341,-0.0027197109971998728,-0.06858849622070957,0.0007963003140875946,0,0.030938632295288294,0.06278147725288355,0.03736581742872591,5.36775986600925e-05,0.14296394019960176,0.0004926547595632244,0,0.6342988472645414,0.7167692564499718,0.6454719191477266,0.580371128928339,0.6044816903314412,0.5864924595238477
6,7,3,0,0,0,-712,-385,101,0,61.6,1,0,0.049820372660817694,0.17977022691044525,0.04683832943629815,0.08080284354706357,0.011701826217298346,0.06092930600013621,0,0.01606774565589595,0.06241523865106728,0.014421241775518706,0.041849407516149406,0.10794035265753378,0.03355465006242701,0,0.546385156377954,0.6954176272092015,0.5476834578103951,0.5524702064714627,0.4894605363882274,0.5357696717544987
1,4,2,0,0,0,-224,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-442,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
