id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2087,0,6,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2856,0,101,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5018,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5473,0,5,0,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,10087,10087,2,0,16.666666666666664,0,1.0,0.8651433740190954,1.0,0.15570794103799515,1.0,-0.07468054255521901,-0.08869062744369806,1.0,0.7798957262050531,1.0,0.1680533494954573,1.0,0.03658218139361899,0.04601372461847203,1.0,0.9602990264716155,1.0,0.6702672742472642,1.0,0.778926463363471,0.756762654352831
8,1,3,0,1,1,9743,10087,23,0,54.266666666666666,0,0.37918219301232164,0.3750095957116044,0.6296115430078972,0.3748931281899697,0.43726345026852936,-0.03678551496070726,-0.027569547567986748,0.6110258655269384,0.6094364059769126,0.7182923698970095,0.609392112335725,0.633702924001964,0.15414031557362665,0.162455332274631,0.7235955916586391,0.7205260336187473,0.8681119083173984,0.7204399404982823,0.7635565623975074,0.5645083983216658,0.552620067937057
2,2,2,0,0,0,-3522,0,7,0,48.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4046,0,32,0,56.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1538,0,77,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2497,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2903,0,101,0,47.4,1,-0.001381327937186287,0,0,0,0,0,0,0.0016243507142756793,0,0,0,0,0,0,0.6010253252256235,0,0,0,0,0,0
1,5,3,0,1,0,1770,0,101,0,58.166666666666664,1,0.015284097248529187,0,0,0,0,0,0,0.0074967359150416805,0,0,0,0,0,0,0.50716497139851,0,0,0,0,0,0
