id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1794,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3202,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-2610,0,101,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3638,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4140,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4478,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2838,2918,2,0,10.68,0,0.9552844437421385,0.22597518105623163,0.9919125710783082,0.004638655915549631,0.9919125710783082,-0.008098435133230499,-0.05337549335116911,0.9017806102303891,0.25054356660055116,0.9760140844453835,6.4691915237917e-05,0.9760140844453835,0.001206067329400876,0.09284583645254726,0.991726860308853,0.7519496142133506,0.9985366003159417,0.7696039720352772,0.9985366003159417,0.6573692839707305,0.6521144505466516
6,4,3,0,1,1,2698,2918,65,0,53.76,0,0.2521239006696857,0.10390232904894506,0.2883669683728448,0.016430463342263002,0.2712573615950276,0.0037392111892560745,0.011775364676310468,0.43588251910817716,0.13306516991309036,0.5088287553197728,0.0008969363780116566,0.5010218337175337,0.0014075641751633162,0.14647215796917945,0.7008410694206599,0.6085933689209025,0.7279672558638615,0.6776410400044793,0.7132746557090507,0.5508234928063287,0.5351436378121142
2,3,2,1,0,1,-2759,-3016,2,0,10.8,1,0,0.26746724884996576,0.9729305746192592,0.006614924290707322,0.9374657291416915,-0.00041706126157288286,0.5298661835580247,0,0.2654863342094961,0.9261778070496336,0.0001115554920032063,0.8670778504229576,4.1055955316338457e-07,0.41887208164547524,0,0.773973110196761,0.9951431923287659,0.8300989869618584,0.988336298841848,0.7095678324285969,0.9385975990125289
2,3,3,0,0,1,-3068,-3016,101,0,50.760000000000005,1,0,0.10061541284620443,0.26678095041856703,0.0022986137227776204,0.26058520132381924,-0.02189463287171369,0.13467804191827606,0,0.15399078249394496,0.4698367921765197,3.524643625660211e-05,0.4671118936428627,0.09251742137733104,0.2542972510244453,0,0.6619589779968792,0.7125919940306056,0.7093747329599447,0.7073068040416468,0.6113835005704265,0.671728649480295
3,1,2,1,1,1,100,65,2,0,9.959999999999999,0,0.997287053265372,-0.013609667905123968,0.997287053265372,-0.006124224914139732,0.9812112712728879,0.015704443079030423,0.06820604474399358,0.9906122343554089,0.0018580271177663676,0.9906122343554089,0.0001126812463289528,0.9479235236320093,0.0022720670806230556,0.16255566382372205,0.9995124189617315,0.6730378708563354,0.9995124189617315,0.7594727371550409,0.9965885150442751,0.6788534469158175,0.6680766759498197
3,1,3,0,0,1,-592,65,101,0,50.68,0,0,0.038575514718411516,0.45825800665605737,-0.011322731464826296,0.2701936385177713,0.13401728483464043,0.0825466904605546,0,0.06506018697297775,0.5889263022161018,0.00048256950009264646,0.5063855542960343,0.13366949472932846,0.19804171973475523,0,0.5522220835063217,0.8377943714828942,0.6692913291290591,0.712549190938401,0.6398620858183011,0.5790544224761167
7,4,2,0,0,1,-1586,0,31,0,41.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1755,0,99,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,1,-4934,0,16,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-5761,0,89,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
