-0.0342226,-0.0636403,-0.0072103,-0.0139825,-0.0001510,-0.0358940,-0.0039047,0.0003634,0.0067910,0.0179953
-0.1842651,-0.2453842,0.5418756,-0.0737524,-0.0229471,0.0818835,-0.1158416,0.0003982,0.1625916,-0.0100392
0.0019470,0.0301036,0.0314769,0.0040162,0.0016060,-0.0241036,-0.0024437,0.0004360,0.0045063,0.0136555
0.0265928,0.0787223,0.4143784,0.0093225,0.0349511,-0.1395566,-0.0762185,0.0335898,0.0970310,0.0999321
0.2137969,0.5491269,1.4270579,0.0886944,-0.0309363,0.0172737,-0.1602780,0.0021543,0.2172991,0.0291369
-0.1689141,-0.2751782,1.2400323,-0.0728833,-0.0093079,0.2177971,-0.1243957,0.0122940,0.3313903,-0.0597835
-0.1434337,-0.2392225,0.3918317,-0.0598398,-0.0157916,0.0698524,-0.0700045,0.0003198,0.1264268,-0.0150316
-0.1341826,-0.2566575,0.3061881,-0.0607131,-0.0146130,0.0964815,-0.0597563,0.0012422,0.1191696,-0.0234049
-0.0913962,-0.1896638,0.3927553,-0.0403187,0.0059279,0.1702151,-0.0490849,0.0103120,0.1507883,-0.0559535
0.1836640,0.4577848,1.0851479,0.0766579,-0.0188185,-0.0293382,-0.1252763,0.0061250,0.1505975,0.0430635
0.0807573,0.1967772,0.3667064,0.0333993,-0.0019842,0.0568757,-0.0257670,0.0029524,0.0358168,-0.0195083
-0.0064470,-0.0068960,0.3075016,-0.0009012,0.0063274,0.1113817,-0.0149003,0.0059385,0.0692170,-0.0396318
0.1089027,0.2628244,0.4536554,0.0447999,-0.0062959,-0.0315239,-0.0457858,0.0011402,0.0454261,0.0222951
-0.2074364,-0.3408436,0.4724080,-0.0909719,-0.0327984,0.0069118,-0.1464498,0.0022060,0.1704201,0.0288603
0.1512040,0.3837757,0.8158569,0.0673536,-0.0197639,0.0475568,-0.0746959,0.0001649,0.0959406,-0.0097248
-0.0193333,0.0004456,0.6674847,-0.0053617,0.0159510,0.1937067,-0.0358842,0.0136586,0.1608041,-0.0653631
-0.0496371,-0.1055473,0.2688278,-0.0228522,0.0202728,-0.1320850,-0.0575987,0.0211724,0.0858564,0.0789998
0.1525865,0.4150208,0.9365576,0.0682912,-0.0188779,-0.0115576,-0.0788009,-0.0003504,0.1092151,0.0184293
-0.1303560,-0.2236173,0.2385888,-0.0552024,-0.0061726,-0.0701276,-0.0681221,0.0072870,0.0957540,0.0457917
0.1487880,0.3772998,1.0249868,0.0626005,-0.0175902,0.0616893,-0.0771677,-0.0005217,0.1130728,-0.0064186
-0.0879064,-0.1575154,0.0606045,-0.0380853,-0.0022608,-0.0709111,-0.0408473,0.0059080,0.0334062,0.0393108
0.1453794,0.3529841,2.4577494,0.0616057,0.0123094,0.3105846,-0.1310320,0.0245979,0.5083695,-0.0864814
-0.0846175,-0.1773896,0.1486006,-0.0390686,-0.0028316,0.1031747,-0.0375266,0.0037941,0.0644419,-0.0337938
-0.0920475,-0.1901274,0.2699429,-0.0408935,-0.0014166,0.1266541,-0.0417418,0.0066381,0.1148664,-0.0394025
-0.0772597,-0.1452840,0.0693433,-0.0329268,0.0028677,-0.0556115,-0.0291725,0.0048010,0.0361082,0.0383583
0.0164604,0.0422011,0.1318303,0.0056406,0.0056649,-0.0745043,-0.0120261,0.0053987,0.0300099,0.0403335
-0.0942672,-0.1643802,0.0945595,-0.0424232,-0.0077116,0.0532118,-0.0249584,0.0004931,0.0487763,-0.0093176
-0.0151660,-0.0131199,0.0381073,-0.0049968,0.0017924,-0.0484176,-0.0031640,0.0014387,0.0127722,0.0209321
-0.1967212,-0.3360241,0.6279137,-0.0876376,-0.0321761,0.0758241,-0.1335031,0.0010841,0.1842485,-0.0121612
0.0789160,0.1678186,2.1691575,0.0340562,0.0272628,0.3161866,-0.0935538,0.0306010,0.4735381,-0.0945701
-0.0676623,-0.0983444,0.0403490,-0.0261417,-0.0025953,-0.0077510,-0.0086773,-0.0002590,0.0075916,0.0051297
0.0703898,0.1499859,0.2818800,0.0285568,0.0005638,-0.0606477,-0.0258112,0.0047158,0.0253852,0.0325187
0.0945460,0.2252516,0.4891175,0.0397261,-0.0033929,0.1012584,-0.0361572,0.0014628,0.0709238,-0.0252788
-0.0765706,-0.1717637,-0.0943844,-0.0371049,-0.0040411,-0.0517754,-0.0175169,0.0022984,0.0306202,0.0259479
0.0834662,0.1635780,0.4025954,0.0326921,0.0070174,-0.0858383,-0.0481461,0.0098301,0.0604462,0.0551540
0.1280082,0.2838151,0.6011814,0.0500729,-0.0067732,-0.0423521,-0.0611316,0.0048138,0.0720886,0.0349315
0.2468172,0.6620207,2.7530499,0.1053610,-0.0384775,0.2448661,-0.2221223,0.0095576,0.5202810,-0.0532388
0.1108885,0.2688793,0.4928188,0.0464423,-0.0079176,0.0288638,-0.0382464,-0.0001417,0.0493816,0.0034524
0.1875900,0.4321505,0.9006864,0.0744705,0.0126081,-0.0748522,-0.1936873,0.0341196,0.1566290,0.1002495
-0.1734134,-0.2733028,0.3925293,-0.0718090,-0.0194994,-0.0090673,-0.1071522,0.0032665,0.1174518,0.0299921
0.0566598,0.1336788,0.3344955,0.0251866,0.0025204,0.1069159,-0.0234341,0.0043458,0.0542612,-0.0392602
0.1674891,0.3972687,1.1506883,0.0701649,-0.0199895,0.1056559,-0.0966330,0.0013594,0.1693383,-0.0214532
0.0452989,0.0872210,0.2476085,0.0207926,0.0090381,-0.0819431,-0.0244610,0.0077706,0.0367601,0.0480890
0.0562714,0.1080512,0.2309324,0.0216168,-0.0002773,0.0597108,-0.0131224,0.0016238,0.0184849,-0.0214151
0.2772080,0.7858696,2.3450415,0.1163328,-0.0579888,0.1131574,-0.2609876,0.0002644,0.3896308,0.0075283
0.1946666,0.4861790,1.1094026,0.0799566,-0.0267918,0.0132281,-0.1332031,0.0010127,0.1572168,0.0235288
0.2268023,0.6033860,1.5490704,0.0957771,-0.0407387,0.0456862,-0.1739952,0.0027639,0.2341206,0.0200067
-0.0110362,-0.0420430,0.1667847,-0.0067771,0.0053279,0.0842830,-0.0099065,0.0033346,0.0365018,-0.0345545
0.0139127,0.0097405,0.0603840,0.0031483,0.0005905,0.0039111,-0.0093974,0.0016998,0.0155879,0.0007606
0.0026339,0.0312021,0.0571285,0.0038695,0.0004956,-0.0236053,0.0032324,0.0000198,-0.0099491,0.0127898
0.0694825,0.1473124,0.8142284,0.0275961,0.0086566,0.1742238,-0.0376023,0.0117751,0.1611398,-0.0579252
0.0420451,0.0947404,0.1744382,0.0142870,-0.0026558,-0.0119506,0.0001911,0.0002186,0.0148549,0.0079250
-0.0160040,-0.0283211,0.1147238,-0.0069921,0.0088151,-0.0900167,-0.0150591,0.0083825,0.0397388,0.0495893
