id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-6921,-6921,2,0,10.0,0,0,1.0,1.0,-0.0025131210562587777,1.0,0.0025640940280664097,-0.09114409872585544,0,1.0,1.0,0.006175978362071629,1.0,0.005274892705267346,0.0583412891064445,0,1.0,1.0,0.6403616765699437,1.0,0.641197829153608,0.7199478842168829
8,1,3,0,0,1,-6892,-6921,3,0,53.36,0,0,1.0,0.26983728608576163,0.006145882645669369,0.26964621549267015,0.0881894184542834,0.251573985281865,0,1.0,0.510551743042853,0.0032587863318855373,0.5104632075158075,0.1392308252513779,0.36822711272016123,0,1.0,0.7116532625037356,0.5500572583732927,0.7114828924828439,0.5870924511951284,0.7092820729581926
9,4,2,0,1,0,4921,0,2,0,47.8,1,-8.693894829684966e-05,0,0,0,0,0,0,1.7508220042485726e-06,0,0,0,0,0,0,0.6407421608358553,0,0,0,0,0,0
9,4,3,0,1,0,4180,0,11,0,53.239999999999995,1,0.005110512739076593,0,0,0,0,0,0,0.0010430960604044044,0,0,0,0,0,0,0.5462341964018798,0,0,0,0,0,0
3,2,2,0,1,0,4513,0,4,0,46.04,1,0.0023808953127220627,0,0,0,0,0,0,0.0008350891971500349,0,0,0,0,0,0,0.6430857992547957,0,0,0,0,0,0
3,2,3,0,1,0,4072,0,4,0,53.959999999999994,1,-0.0030226984598779516,0,0,0,0,0,0,0.001117475983482401,0,0,0,0,0,0,0.5396779041173178,0,0,0,0,0,0
1,1,2,0,1,0,827,0,2,0,47.36,0,-0.00019769474392570936,0,0,0,0,0,0,1.1221823283380429e-06,0,0,0,0,0,0,0.640971618222202,0,0,0,0,0,0
1,1,3,0,1,0,486,0,3,0,54.32,0,0.0007236787473239528,0,0,0,0,0,0,2.5645289987932846e-05,0,0,0,0,0,0,0.5406950187404396,0,0,0,0,0,0
0,1,2,1,0,1,-7356,-7356,2,0,10.0,1,0,1.0,0.986381069960169,-0.0029268728597579203,0.9836408537514837,-0.00011292940313475067,-0.0022233465446102494,0,1.0,0.9627957274811338,0.004641231457904559,0.9566571759232477,4.470794672581692e-06,0.12371394673561346,0,1.0,0.9975713253797758,0.6404983843519498,0.9970883573308219,0.640178497616109,0.6437161803724928
0,1,3,0,0,1,-7344,-7356,6,0,53.839999999999996,1,0,0.814292408332112,0.27567094738335024,0.006057046366121374,0.26139950748805885,0.06300205951115069,-0.05329196387632489,0,0.811373049621205,0.5054228229752763,0.0034471625311787773,0.4823994797550835,0.10151358673983292,0.10293836302277971,0,0.9613009730367212,0.7180144622387542,0.5488414194198238,0.7086610283539878,0.5705303248731656,0.5376740112887306
2,2,2,0,1,0,5034,0,2,0,47.28,1,0.00011557379098312684,0,0,0,0,0,0,2.2717838165739782e-05,0,0,0,0,0,0,0.6411484579530521,0,0,0,0,0,0
2,2,3,0,1,0,4758,0,3,0,56.120000000000005,1,0.0031582645083471673,0,0,0,0,0,0,0.00045192912128901643,0,0,0,0,0,0,0.5380779974737835,0,0,0,0,0,0
6,2,2,1,0,0,-3498,-3899,12,0,31.28,1,0,1.0,0.11335775704872073,0.0011625544362378548,0.053115589594388946,-7.76025020822129e-05,0.33372463198284935,0,1.0,0.07847360678676778,0.00027897435157345056,0.05889107336875992,0.0009743895731442122,0.14928722354724178,0,1.0,0.7101208087946917,0.6423781680565072,0.666694482717698,0.6401553903555091,0.8821644016995174
6,2,3,0,0,0,-4089,-3899,9,0,59.440000000000005,1,0,0.9951410130740611,0.06333728073463266,0.005393503331329712,0.05824410031691191,0.206044231022199,0.08490582438928061,0,0.9902220352278956,0.08059530597226254,0.0008613569620756132,0.07678831536311814,0.34424150305088574,0.09296801200462833,0,0.9991219180487569,0.6038917519248825,0.5455048753170947,0.5809486639968837,0.666417829758021,0.6253161296807672
