id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,1,0,3501,0,4,0,46.56666666666667,0,0.0009332605123753469,0,0,0,0,0,0,0.0001876798360414342,0,0,0,0,0,0,0.6025888347365025,0,0,0,0,0,0
7,3,3,0,1,0,3006,0,4,0,52.53333333333333,0,-0.00309230344831578,0,0,0,0,0,0,0.0007001566341608196,0,0,0,0,0,0,0.5107177851874336,0,0,0,0,0,0
5,3,2,0,1,0,7720,0,4,0,46.733333333333334,0,-0.0004825470799910307,0,0,0,0,0,0,2.002676363005288e-05,0,0,0,0,0,0,0.6018681680025691,0,0,0,0,0,0
5,3,3,0,1,0,7374,0,4,0,52.46666666666666,0,-0.0026514016457293717,0,0,0,0,0,0,0.0005045363827080709,0,0,0,0,0,0,0.5120144033364443,0,0,0,0,0,0
1,1,2,0,0,1,-11047,0,101,0,44.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-12605,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-962,0,3,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1304,0,8,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6456,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7956,0,101,0,64.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-7754,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-9059,0,67,0,52.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-1267,-2670,4,0,48.43333333333334,0,0,-0.018213221219008386,-0.001514253271974129,-0.00861466316658548,-0.00030281865695951885,-0.00022083084968174124,-0.00026128177847187093,0,0.000986772295273698,0.0012243036228833189,0.0016345373317147383,8.990832129821932e-05,1.1194654145673823e-05,0.0002527059510543829,0,0.7339953097386376,0.6011226551380071,0.8401391920069036,0.6007508008570448,0.6007378785375987,0.6007366807250829
3,4,3,0,0,1,-1340,-2670,3,0,45.56666666666666,0,0,-0.01315763414924655,-0.07333305571009655,-0.002026358348322371,-0.05028402900244318,-0.003471251560890327,0.001455122201567016,0,0.0010246733930263773,0.11238933607388853,0.00046715265057609097,0.0987530417420026,0.000334219578970717,0.08654461507981072,0,0.6591707255129666,0.5191435293527085,0.5949661787318361,0.5083178289412231,0.5431635201065534,0.5016242485654289
