id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3481,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4473,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4909,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6134,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4389,0,2,0,49.24,0,-0.00021451255403251104,0,0,0,0,0,0,0.0012020306264145522,0,0,0,0,0,0,0.6401464125509868,0,0,0,0,0,0
9,4,3,0,1,0,3815,0,4,0,54.08,0,0.0004251952047165874,0,0,0,0,0,0,0.0008378848560081541,0,0,0,0,0,0,0.5413456587652105,0,0,0,0,0,0
1,4,2,1,0,1,-9406,-10439,9,0,38.440000000000005,0,0,0.0010825242107539463,0.39818982254627283,-0.008720189584357173,0.4669260162282395,-0.0002906954499726918,0.08616011433362956,0,0.00016275208257706598,0.2579528260741306,0.0002089659965663176,0.3418306512934511,1.1298198172001395e-07,0.06826728957168304,0,0.6434230500762224,0.9231315164906468,0.7801914312149529,0.9317275159874846,0.7236513914745086,0.6904026354014662
1,4,3,0,0,1,-10538,-10439,23,0,54.279999999999994,0,0,-0.00138849160865331,0.09577245934435866,-0.004550828896476806,0.074227732013728,0.008912502660394827,0.0007733136358544353,0,0.00012988333325783535,0.11773955022736941,0.00018554685563528132,0.1241273249451889,0.0006761279540734277,0.047541547263316615,0,0.550126500830471,0.6539455188900464,0.721438410914759,0.6549208596076375,0.6909436033871835,0.525380242414119
0,5,2,1,0,0,-836,-2669,2,0,48.64,0,0,-0.0005200802924810886,0.00033250784724379255,-0.0009631711112831669,0.00017761681321971375,0.002161817768278004,-0.0037850986789107503,0,0.00027790177936828995,6.738823299940772e-05,0.0010455957069547008,0.00019623614353259322,0.002267089500453449,0.0001908766933071275,0,0.6402338263980112,0.6413182328267606,0.6402527466233646,0.6403339785121259,0.6413276027838785,0.6635829157035606
0,5,3,0,0,0,-1191,-2669,4,0,52.35999999999999,0,0,0.004977985416963936,-0.0030957459193043735,0.001860805531820412,-0.0006172700347311885,-0.0016243226394443088,0.00021989630990654847,0,0.001692947293725018,0.00011309076835502029,0.0015912159197051011,6.691574203213303e-06,0.0011145647759383949,0.0005052973475161236,0,0.5511136343762192,0.5636972121886988,0.5634340510547131,0.5434905242069196,0.5391160077645245,0.523572307487372
5,4,2,0,0,0,-4280,0,2,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4854,0,3,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-3534,0,8,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-4222,0,11,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
