id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,6146,0,2,0,48.44,0,-0.0007617431869134019,0,0,0,0,0,0,0.0013960756279370948,0,0,0,0,0,0,0.6401707006513685,0,0,0,0,0,0
5,1,3,0,1,0,5820,0,5,0,52.35999999999999,0,-0.005765326285926049,0,0,0,0,0,0,0.001003749354816333,0,0,0,0,0,0,0.5431287546950898,0,0,0,0,0,0
0,1,2,1,0,1,-654,-697,2,0,12.16,0,0,0.9082589889141129,0.7671310102062726,2.638963233982055e-05,0.3588877122622025,-0.0003672006047141197,0.031097753435825652,0,0.814512845754666,0.6077133910380303,7.153504707187142e-05,0.2670058380247687,6.72489033201376e-05,0.00816876976663807,0,0.9843301789313578,0.9623296173304875,0.6402657036924118,0.9242988506997081,0.640324649717591,0.6832701708412761
0,1,3,0,0,1,-1221,-697,13,0,49.6,0,0,0.8923644821300105,0.7611828857432392,0.013791642476946118,0.6419426581763744,0.011236196503121174,0.009746083116572702,0,0.749928581167657,0.5773033523051663,0.004315087066144084,0.48199942567343035,0.0064606502810708,0.037489067182901264,0,0.981661540839906,0.9620515426083879,0.5514679922836458,0.9487138844794099,0.5386190656737669,0.5284209372970695
8,2,2,0,0,0,-2072,0,4,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2571,0,5,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6486,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6875,0,7,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-12,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-384,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2417,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2802,0,5,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2405,0,5,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2734,0,5,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3593,0,4,0,47.08,1,0.00021433390437470214,0,0,0,0,0,0,3.711112331702419e-05,0,0,0,0,0,0,0.6413311687759796,0,0,0,0,0,0
6,2,3,0,1,0,3247,0,4,0,52.400000000000006,1,0.014912071526961548,0,0,0,0,0,0,0.004493259183263167,0,0,0,0,0,0,0.554305927883227,0,0,0,0,0,0
