id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,965,0,3,0,47.160000000000004,0,0.0006660444249053425,0,0,0,0,0,0,0.00018232045835838678,0,0,0,0,0,0,0.6414480437193107,0,0,0,0,0,0
7,1,3,0,1,0,691,0,3,0,53.800000000000004,0,-6.908995783920604e-05,0,0,0,0,0,0,9.488114644578798e-06,0,0,0,0,0,0,0.5430609567385654,0,0,0,0,0,0
6,1,2,0,0,1,-960,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2443,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1607,0,3,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
8,1,3,0,1,0,1275,0,4,0,53.959999999999994,0,0.0003520914304606358,0,0,0,0,0,0,0.0001186086155941034,0,0,0,0,0,0,0.5414516046959384,0,0,0,0,0,0
3,2,2,0,0,0,-4778,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5108,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-832,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1153,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-804,0,13,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1216,0,38,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-6525,0,57,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7123,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,8904,8904,2,0,10.0,0,1.0,0.038827383194725125,1.0,-0.027713318823848747,1.0,0.5219510573049057,1.0,1.0,0.0046164626862104045,1.0,0.0022994309297576752,1.0,0.4440606306841312,1.0,1.0,0.7528778183527783,1.0,0.7784627606335465,1.0,0.8802998710057973,1.0
4,6,3,0,1,1,8756,8904,7,0,52.92,0,0.2702015168181481,-0.006866719878567397,0.33129343348227946,-0.014683815969020526,0.2694137261335556,0.34656384700036724,0.26986159926147996,0.5107205276686321,0.0034969945727522083,0.5392955714574326,0.00090985082337509,0.5103554861134209,0.27068313915569203,0.5105630092579759,0.7119777032168839,0.6069041807030662,0.7609590414485677,0.6987870793239376,0.7112754304212519,0.7961071153014135,0.71167493306039
1,6,2,0,1,0,1181,0,101,0,49.16,1,0.0255402811024447,0,0,0,0,0,0,0.06495537772527211,0,0,0,0,0,0,0.6502201661026012,0,0,0,0,0,0
1,6,3,0,0,0,-31,0,101,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
