id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,2040,0,13,0,49.6,0,0.03773094106709364,0,0,0,0,0,0,0.02878959191789827,0,0,0,0,0,0,0.5282279703249068,0,0,0,0,0,0
4,2,3,0,1,0,1232,0,19,0,52.400000000000006,0,0.023588644374400666,0,0,0,0,0,0,0.03127126879741229,0,0,0,0,0,0,0.44848290763888266,0,0,0,0,0,0
8,2,2,1,1,1,5179,6375,9,0,42.0,0,0.18410327584117622,0.037462395485496076,0.20199532817010044,-0.007565529458585492,0.2049738684341653,-0.00722657432465017,0.205521514610883,0.1275780619490981,0.020844478459916545,0.13482974155684604,0.0032112221856048766,0.1410722689291309,0.00230755849449014,0.1453923002802298,0.6052686843819612,0.5358258786145738,0.630490829516646,0.5589509415264718,0.6178574799271132,0.5647699962166471,0.6146610757858082
8,2,3,0,1,1,4191,6375,101,0,52.480000000000004,0,0.1459721994489342,0.21498632901243622,0.12506257312700272,-0.006184472286651737,0.11040014922603118,0.0749597157355889,0.08585584852704493,0.09769776782987098,0.13579106970156848,0.10096270529275801,0.0021924049893956533,0.10026763807350286,0.05227533458101115,0.10175931071300262,0.5208629575686269,0.5976374373370139,0.5137353080668777,0.46787248494651723,0.49447460995928627,0.4815756235050726,0.5223827347334707
7,1,2,0,1,0,2195,0,13,0,49.64,0,0.09749528604882518,0,0,0,0,0,0,0.0754060163951539,0,0,0,0,0,0,0.5575377942217267,0,0,0,0,0,0
7,1,3,0,1,0,1710,0,31,0,55.879999999999995,0,0.060114253975415435,0,0,0,0,0,0,0.06500062090295776,0,0,0,0,0,0,0.4624830798348578,0,0,0,0,0,0
9,3,2,0,1,0,2457,0,12,0,48.0,1,0.010042715491398792,0,0,0,0,0,0,0.006814807026487653,0,0,0,0,0,0,0.5150352530838886,0,0,0,0,0,0
9,3,3,0,1,0,1758,0,55,0,55.92,1,0.009418537013111366,0,0,0,0,0,0,0.004012895816782693,0,0,0,0,0,0,0.4340200457692063,0,0,0,0,0,0
0,1,2,0,1,1,6128,0,9,0,36.919999999999995,1,0.02493778191186648,0,0,0,0,0,0,0.011022900919521197,0,0,0,0,0,0,0.5386724650399553,0,0,0,0,0,0
0,1,3,0,1,1,5340,0,14,0,60.4,1,0.006830507037157104,0,0,0,0,0,0,0.0035952317308696998,0,0,0,0,0,0,0.4291183304290456,0,0,0,0,0,0
1,4,2,0,0,0,-1657,0,9,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3266,0,20,0,59.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-7124,-6309,41,0,32.16,1,0,-0.003581353238506891,0.1164834306249084,-0.0017657250230287056,0.05332098865110103,-0.0026621704385847763,0.1285802372151467,0,0.001209763971155454,0.09671791871310897,0.00281744903481069,0.031195857936258668,0.0006457115531229409,0.1335685882644187,0,0.531922151304159,0.669654739584749,0.5196112761936745,0.5438858961035615,0.5277415674198295,0.6884512550427538
5,5,3,0,0,1,-9178,-6309,79,0,56.99999999999999,1,0,0.004009914086171371,0.06693089376623171,0.003351724056199715,0.07416240481911184,0.22245156536774874,0.06991116139865626,0,0.0058321181326037135,0.09022172387459622,0.0021403467257249753,0.09781776823524282,0.25268580668586016,0.08438228769053056,0,0.4201604982148235,0.5548417511282516,0.4224997969028675,0.5227771636853455,0.5694347328009772,0.4948911880386245
2,5,2,0,0,0,-3254,0,27,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4801,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
