id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1460,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2534,0,101,0,64.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4222,0,4,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4945,0,29,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,792,0,70,0,41.3,0,0.00029234795298883334,0,0,0,0,0,0,6.575647989697103e-06,0,0,0,0,0,0,0.6099376116631406,0,0,0,0,0,0
8,2,3,0,0,0,-79,0,101,0,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,7151,7151,2,0,16.666666666666664,0,1.0,0.46272184538336125,1.0,0.9753787603723212,1.0,1.0,-0.10560288449372794,1.0,0.43416589148349694,1.0,0.9415101190161944,1.0,1.0,0.08755839144470597,1.0,0.8102972349148849,1.0,0.9930871538182968,1.0,1.0,0.6672121907624752
0,1,3,0,1,1,6279,7151,101,0,54.96666666666666,0,0.37782288172102535,0.2793551319389718,0.6635044297427671,0.3754293639944315,0.476001561684992,0.37508040918485636,0.08906048907318044,0.6105075122033168,0.4277764696817323,0.7352280866965583,0.6095960799986864,0.6494563561377453,0.6094633388822658,0.2539200152944393,0.7225987765298173,0.6607844444169203,0.8832477115352615,0.7208361399441142,0.7876755773447922,0.720578368081303,0.5437950297305603
4,4,2,0,0,1,-7282,0,101,0,8.866666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6303,0,101,0,57.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-3578,0,26,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4362,0,12,0,55.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,3588,0,5,0,46.56666666666667,1,0.000355944243745653,0,0,0,0,0,0,4.887789212877092e-05,0,0,0,0,0,0,0.6023496326423629,0,0,0,0,0,0
1,4,3,0,1,0,3041,0,3,0,54.43333333333334,1,0.002076466630196389,0,0,0,0,0,0,0.0018512058240976823,0,0,0,0,0,0,0.5092835548691889,0,0,0,0,0,0
