id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,352,352,2,0,16.666666666666664,0,1.0,0.458364810351319,0.9983396191133302,0.929449494308823,0.9983396191133302,0.9232810562319049,1.0,1.0,0.43131384614241913,0.9940703886354872,0.8650086074380687,0.9940703886354872,0.8560111422762691,1.0,1.0,0.8083848591815423,0.9995383076121556,0.979800460060468,0.9995383076121556,0.9779761259710412,1.0
9,1,3,0,0,1,-72,352,101,0,55.36666666666667,0,0,0.3072818139552058,0.9741883155159969,0.37243608488525265,0.37747426459028977,0.3854805206755631,0.37516568257258637,0,0.46552126394509974,0.9603410812097697,0.598384653021662,0.6072256575042291,0.6134346852934012,0.6094957733269248,0,0.6785309138785822,0.9927179835787869,0.7189500272058142,0.7224241226682188,0.7281750335481423,0.7206413780031775
1,1,2,0,0,1,-4811,0,101,0,48.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5931,0,101,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5430,0,13,0,48.16666666666667,0,-0.0007613467420814497,0,0,0,0,0,0,0.0006178353515855321,0,0,0,0,0,0,0.6008740263722626,0,0,0,0,0,0
6,2,3,0,1,0,4407,0,101,0,56.766666666666666,0,-0.0026989132794033727,0,0,0,0,0,0,0.000326981958583752,0,0,0,0,0,0,0.5003085130582626,0,0,0,0,0,0
7,1,2,0,0,0,-4119,0,8,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4616,0,19,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-4857,0,18,0,44.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5117,0,48,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-1217,-2799,4,0,47.199999999999996,0,0,-0.0005327654763709188,-0.004479401104528218,-0.0005327654763709188,-0.000235047562608862,-0.014649521372018016,-0.0003272586142997987,0,0.00026803301471342686,0.003003342784456827,0.00026803301471342686,1.1196647808200269e-05,0.0008362524963114156,4.115946437623652e-05,0,0.8494115545975122,0.6023525406739577,0.8494115545975122,0.6007656360569374,0.7971340944440554,0.6008332336556461
8,3,3,0,0,0,-1795,-2799,6,0,49.333333333333336,0,0,-0.01565395381575821,-0.07342423051313715,-0.015785930045222794,-0.04128073312279066,-0.0065117288985689125,0.00194523712283156,0,0.0009023004675949852,0.0978343413298259,0.0010961052345103942,0.09315295990791639,0.0006249784587271254,0.08218767065642088,0,0.7742628056560431,0.5206102580273564,0.7960780773809014,0.5055063426193869,0.6742572468513433,0.5008115944106304
4,3,2,0,0,0,-445,0,6,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1214,0,8,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1980,0,2,0,49.766666666666666,0,-0.00019095913436198238,0,0,0,0,0,0,1.943077177109061e-06,0,0,0,0,0,0,0.6007135620680216,0,0,0,0,0,0
5,4,3,0,1,0,1683,0,4,0,52.56666666666666,0,-0.009731475633090538,0,0,0,0,0,0,0.0022104272962638863,0,0,0,0,0,0,0.5066848150971766,0,0,0,0,0,0
