id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5434,0,14,0,32.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6489,0,81,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-183,0,16,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1559,0,44,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3053,0,101,0,49.74,0,0.0002464374050564008,0,0,0,0,0,0,0.0006761873957513303,0,0,0,0,0,0,0.5831229874682309,0,0,0,0,0,0
5,1,3,0,1,0,1730,0,101,0,55.26,0,0.0007251868024480434,0,0,0,0,0,0,0.0006338937528377282,0,0,0,0,0,0,0.49016459301210485,0,0,0,0,0,0
4,2,2,0,0,0,-2617,0,43,0,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3595,0,101,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6961,0,5,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7920,0,28,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8750,8750,2,0,20.0,0,1.0,0.07224282903688119,0.9990807971612472,0.09596827512843306,0.9990807971612472,1.0,-0.04708818103450136,1.0,0.023578401386322247,0.9965615277191183,0.021960611822334573,0.9965615277191183,1.0,0.15715079012366368,1.0,0.6470075965927614,0.9997059221749445,0.7277789446438198,0.9997059221749445,1.0,0.6013726294551079
0,2,3,0,1,1,7840,8750,17,0,57.86,0,0.41983494346259154,0.058603347628275196,0.5358511709857254,0.14022840901972888,0.42982688128862273,0.7007273257753867,0.024645390578604327,0.643945158032979,0.012416735906292588,0.6861709721623408,0.03565279902594565,0.6439123049008122,0.7629192540377973,0.22514610667401685,0.7284371305289664,0.6048801882589961,0.8021510233102465,0.7058656405217408,0.7355779151407427,0.8861740807109622,0.5177611431194907
2,1,2,0,0,0,-2049,0,101,0,44.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3633,0,101,0,57.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,1701,0,101,0,44.0,1,-0.002003058642428174,0,0,0,0,0,0,0.0002777609960149026,0,0,0,0,0,0,0.5863453030245608,0,0,0,0,0,0
1,4,3,0,0,1,-1091,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3004,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5252,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
