id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2793,2793,2,0,40.0,0,1.0,1.0,1.0,0.06598038683350581,1.0,0.998397464592211,0.5679962201496722,1.0,1.0,1.0,0.05326172560183608,1.0,0.99517905311379,0.5459174487635647,1.0,1.0,1.0,0.5421874631442516,1.0,0.99923061557234,0.8103437860414399
5,1,3,0,1,1,2294,2793,5,0,60.0,0,0.6452250647181813,0.8594425317876407,0.6461894456756158,0.05852936093200438,0.6444938806215416,0.5819252900208792,0.19795241923626344,0.7642730483453745,0.8417251030030236,0.764631713895822,0.06085157407751455,0.7640015366977444,0.6667403241012153,0.36230098136265276,0.8089640206826539,0.9296531424988396,0.8095526663722905,0.4678320978227779,0.8085173992632876,0.7706455444842787,0.5692120835761949
2,1,2,1,1,1,5332,5332,2,0,40.0,0,1.0,1.0,1.0,0.06849440719426468,1.0,0.998397464592211,1.0,1.0,1.0,1.0,0.05382007301893477,1.0,0.99517905311379,1.0,1.0,1.0,1.0,0.5433110655804156,1.0,0.99923061557234,1.0
2,1,3,0,1,1,4839,5332,5,0,60.0,0,0.6443773190114804,0.8563134365321122,0.6550731190537608,0.06258634736397788,0.6476938296997747,0.6012302394952235,0.6444221982187075,0.7639582875048984,0.8395720756155957,0.7679660657914483,0.06400886903487525,0.7651924918773538,0.6880051593918762,0.7639749384533411,0.8084461759446563,0.9280170819483824,0.8149530181936696,0.46930652952877344,0.8104699783676492,0.7824857794878403,0.8084735995695368
8,3,2,0,1,0,2940,0,3,0,49.44,1,0.00026634056603028764,0,0,0,0,0,0,0.0005912162296142216,0,0,0,0,0,0,0.5098683777147772,0,0,0,0,0,0
8,3,3,0,1,0,2486,0,5,0,54.279999999999994,1,0.003630465400454202,0,0,0,0,0,0,0.001998965948282817,0,0,0,0,0,0,0.43250987726051093,0,0,0,0,0,0
1,3,2,0,0,0,-2100,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2640,0,4,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4927,0,2,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5267,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-719,-1323,3,0,49.88,1,0,1.0,-0.00023501135963562394,0.1904566501993684,-0.00022689295617366094,0.998397464592211,-0.00017939844704991132,0,1.0,0.0002112593372343956,0.14717946121754433,0.00017994993908425542,0.99517905311379,0.00019522861684191976,0,1.0,0.5096845251632409,0.6032919286460042,0.509636265336978,0.99923061557234,0.509634090532263
4,6,3,0,0,0,-1293,-1323,3,0,51.35999999999999,1,0,0.9754481589814638,0.0014486108504070435,0.4172210566481199,0.0021554594374161903,0.6438099052910216,0.0007953978611406947,0,0.9624723592606095,0.0011090236126384762,0.48896006352356086,0.0016197630073816855,0.7606427649462798,0.0007935407521257009,0,0.9881284554630364,0.45260773364371937,0.6707390373770936,0.4384204514930502,0.8081080930291074,0.4281107291676144
7,5,2,0,0,0,-1016,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1563,0,5,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4883,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5351,0,3,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6019,0,4,0,49.64,1,0.0006898990971611946,0,0,0,0,0,0,0.0007500146169218895,0,0,0,0,0,0,0.5100573556168312,0,0,0,0,0,0
0,3,3,0,1,0,5443,0,5,0,55.52,1,-0.0017532627530146365,0,0,0,0,0,0,0.0011517834967709267,0,0,0,0,0,0,0.4270082267826818,0,0,0,0,0,0
