-2.2300460,0.7029903,0.1167776,-1.4444457,0.8200356,-0.0595311,0.2551502,0.7476789,-0.7355883,-0.0431434
0.1862670,0.6246428,0.3432946,0.8179958,-0.4045162,-0.4208623,0.2551875,0.6804065,-0.6785134,0.0557664
1.0769258,-0.2405313,-1.8214735,-0.7057006,0.1847400,-1.4176166,-1.0638848,-1.8623218,2.0732555,-2.1661491
0.4030502,0.3332292,-0.5968858,0.6934543,-0.3926621,-0.6235697,0.1058073,-0.1371409,0.2368085,1.2357906
0.8240886,0.6586377,-0.4131106,0.5462875,-0.3701449,0.6012421,0.1295966,-0.1048529,0.1595364,-1.1939062
0.8389227,0.3083356,-0.3376661,0.4067196,-0.3407102,-0.7013359,0.1432083,-0.0151637,0.1110909,1.1318189
-0.4523169,0.7756020,-0.0863597,0.7295444,-0.3967083,0.4725558,0.2218270,0.2747424,-0.2547931,-0.8575161
-0.5105923,0.6811569,-0.7010475,0.8261003,-0.4049394,0.2449849,0.1040321,-0.1938400,0.2430282,-1.2498019
-0.9717742,-0.0306322,-2.5261578,-0.3230516,-0.0543005,1.3215454,-1.9295575,-2.5467599,2.8678849,-2.4389257
-1.1638524,0.0932302,-0.3047750,-0.5519140,0.0813774,-1.2444045,0.0254971,-0.3366005,0.4608276,-1.3851887
1.5064513,0.6664290,0.2317718,-0.1305839,-0.1505606,-0.1313955,0.2538054,0.5918290,-0.6111283,-0.2850935
0.9744804,-0.6038621,-0.0389507,-0.3455692,-0.0419673,1.4495936,0.0886434,-0.2219021,0.2881852,1.2543395
1.0278894,-0.4308450,1.0790370,-0.4925267,0.0439980,1.4413281,0.2549165,0.6125695,-0.6597747,-0.2577616
1.3159144,0.4549406,0.3728842,-0.2393139,-0.0980163,0.7401422,0.2548097,0.6326898,-0.6588662,-0.1985436
0.7288572,0.5514495,0.1900492,0.7362266,-0.3972779,-0.1433557,0.2550830,0.6594490,-0.6713423,0.2674991
0.1001966,-0.1007153,0.7330737,0.1690135,-0.2721590,-1.2385606,0.2551332,0.6548437,-0.6737749,-0.1212759
-0.1508408,-0.4469215,-0.0214454,-0.2442139,-0.0963959,-1.4976235,0.0547785,-0.3486323,0.3842882,-1.3229511
-0.5951081,0.6954476,0.2107456,0.9429524,-0.4097549,-0.0243898,0.2551626,0.5914486,-0.6616630,0.1703727
0.0127937,0.6356404,-0.3871245,0.7831735,-0.4018659,0.5840075,0.1561590,-0.0128308,0.0638415,-1.1541180
0.3219857,0.7354334,0.1988749,0.9364609,-0.4097611,0.0724295,0.2544956,0.5716256,-0.6329010,-0.2407541
-1.2223993,0.6743997,0.1003987,0.1967980,-0.2806246,0.3470233,0.2528944,0.5261357,-0.5732147,0.3563983
-0.9357413,0.5775156,0.2045199,0.4408095,-0.3485527,0.6039075,0.2547883,0.6006966,-0.6367740,-0.2090631
-1.0678791,0.4275536,0.3565420,0.1859213,-0.2772560,-0.6706785,0.2552874,0.7008589,-0.7109901,0.1760799
-1.1380281,0.4264809,0.2798934,0.1882100,-0.2779350,-0.6982849,0.2542389,0.5894480,-0.6100426,0.4296110
0.5898096,0.5587477,-0.9991354,0.7340103,-0.3971492,0.3477032,-0.0184459,-0.4785770,0.5659535,1.4339031
-0.7422976,-1.2201303,0.3457019,-1.1390275,0.5284508,-1.9214519,-0.0372117,-0.5308572,0.6086938,-1.4717194
-0.8292969,0.9184884,-2.3745588,0.7411855,-0.3976934,-0.0186311,-0.7087245,-1.5087513,1.6717103,-2.0005047
-1.2273877,-0.5193615,-0.0899979,-0.9235470,0.3479061,1.5869404,-0.0846214,-0.6210006,0.7106198,-1.5191845
-0.6375718,0.2161281,-0.1033216,0.5656500,-0.3736603,0.8684566,0.1796306,0.0374641,-0.0316690,0.9923640
-0.9494353,0.5418682,-0.8569537,0.3356956,-0.3223719,-0.6302845,0.0217213,-0.4230877,0.4703506,-1.4018446
-0.8424394,0.3871492,0.1318016,0.2506506,-0.2980489,0.8111936,0.2166984,0.2213496,-0.2210962,-0.8950376
-0.0072943,0.6453866,-0.1674128,0.9465760,-0.4099162,-0.2629119,0.2343683,0.3553942,-0.3464789,-0.7545587
0.9840039,-0.7940330,1.3820996,-0.9669663,0.3826233,1.7308141,0.2545231,0.7639434,-0.7529867,-0.0040828
-0.6428172,0.4293686,0.4773956,0.5579893,-0.3724577,-0.7247245,0.2551210,0.6264292,-0.6551617,-0.2444795
-0.6079826,0.7092358,-0.1014349,0.6705707,-0.3896383,0.3941859,0.2470358,0.4591167,-0.4743322,-0.6864362
2.5890955,0.6300623,0.1788945,-2.3128348,1.8564414,0.0183579,0.2527007,0.5284373,-0.5772616,-0.3942956
0.3820967,0.4816707,0.2946600,0.7801537,-0.4015348,-0.5700494,0.2551673,0.7081269,-0.6728030,-0.2324930
0.4734462,0.4756433,-0.3089855,0.5526310,-0.3715111,-0.6952373,0.1376628,-0.0860007,0.1314248,-1.1875433
-0.5311610,0.6336394,-0.1390709,0.8643781,-0.4071615,-0.1090005,0.2140939,0.2048063,-0.2054542,0.8879714
-0.8693416,0.5442104,0.3284886,0.4193434,-0.3437614,-0.5550385,0.2525754,0.5399021,-0.5705355,-0.3810120
-0.5615647,0.2122547,-0.0738817,0.3018125,-0.3134437,0.9965930,0.1735312,-0.0469286,-0.0059009,-1.0371245
-0.7250364,-0.4312965,-0.5501380,-0.1922262,-0.1221414,1.4042926,-0.1867252,-0.7666831,0.9077383,1.6123347
-1.7746032,0.5624399,0.3068319,-0.6836374,0.1701591,0.3607639,0.2549440,0.5912727,-0.6445540,-0.0459827
-1.0628773,-0.1926830,0.0245350,-0.4614412,0.0250174,1.4017694,0.1757728,0.0945855,-0.0148242,-1.0960924
-2.2303122,0.8675132,-1.4041823,-1.5675483,0.9477255,0.3414756,-0.1492600,-0.6910186,0.8385903,-1.6161698
-1.7189962,-0.3816678,-1.4895494,-1.1929741,0.5778530,1.2527062,-0.6262852,-1.3964698,1.5684048,1.9232968
0.7256049,-1.7910812,2.0623451,-1.4452204,0.8187550,2.1284650,0.2552273,0.6994639,-0.6981307,0.0077329
0.8833851,0.6915220,0.0558633,0.5469435,-0.3701688,0.2476412,0.2509866,0.5056159,-0.5398303,-0.5617435
0.0340930,-3.4417161,2.2919776,-2.8392175,2.6337778,-2.7967382,0.0627860,-0.3330522,0.3629075,-1.3523400
0.2661610,-0.0596745,0.5368268,0.3264876,-0.3203163,1.1093027,0.2528401,0.6007685,-0.5751094,0.3863179
-0.7646269,-2.0520463,0.8015343,-1.7833221,1.1846237,2.2752832,-0.1550236,-0.7260611,0.8491967,-1.5981952
0.8662312,0.0419460,-3.0553475,0.2765912,-0.3058112,0.9353485,-1.9792084,-2.5595476,2.9079567,2.4440656
0.7681283,-0.3377521,0.5831810,-0.1639323,-0.1358116,1.3765368,0.2339252,0.4072378,-0.3439030,0.7797113
