id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4035,0,9,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4528,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1494,1517,11,0,38.800000000000004,0,0,0.17339864126653542,0.39825612997824195,0.10050503593506253,0.4354485760231898,0.27462959994423797,0.3141353465907371,0,0.13983271329611485,0.3302344521615521,0.07613463871883365,0.3419399835489784,0.20122049600474753,0.27715717355578673,0,0.5947941865324092,0.736714846583218,0.5591250938122212,0.7430150742690131,0.6476198649451331,0.6644036276312025
6,2,3,0,0,1,-1872,1517,101,0,61.12,0,0,0.2943340488933995,0.23515956360422044,0.21193808045099746,0.2455792496978974,0.2542424352106039,0.3533231859129249,0,0.3368536133130637,0.2842948853341028,0.2605358973210502,0.28735296258048276,0.30028820503455417,0.3065023851551879,0,0.5994927288201761,0.569318037274392,0.5563909815072207,0.574218390469721,0.5775140801182095,0.6393752039325028
4,1,2,0,0,0,-1066,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1635,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,1820,3799,6,0,48.96,0,-0.00030925716397852836,0.04109162657807179,-0.00026220808627108467,0.0016077080710951634,-0.00026220808627108467,0.0037370471594920748,-0.0003187500077968449,2.2577249396829473e-05,0.019164117644638032,2.004562442573816e-05,0.0009998090605406657,2.004562442573816e-05,0.0018691233579411284,1.1259384711574788e-05,0.5096644414325046,0.6292844188073368,0.510126128240496,0.5110612787918849,0.510126128240496,0.5133969948699053,0.509823831384056
5,3,3,0,1,1,448,3799,101,0,58.040000000000006,0,0.0858585867226685,0.6376782674969633,-0.0018009360578804337,0.004167181372268376,0.009954376460579367,0.17886694435723444,0.03204664005116523,0.08230751878185563,0.526522284674959,0.00555274757026895,0.006188905025071407,0.01065271298459977,0.3454264088226326,0.01955578769324304,0.4846127150428452,0.8140457987904758,0.43865181455229496,0.4255658777646501,0.42374754525950975,0.5655922815682298,0.4422421243463101
2,2,2,0,1,0,3271,0,5,0,49.8,0,0.018336508144396767,0,0,0,0,0,0,0.014154303466002884,0,0,0,0,0,0,0.5187035757073558,0,0,0,0,0,0
2,2,3,0,1,0,3306,0,24,0,54.120000000000005,0,0.011539909683721329,0,0,0,0,0,0,0.013863063039491488,0,0,0,0,0,0,0.4373790340054367,0,0,0,0,0,0
1,1,2,1,1,1,5006,5811,6,0,47.48,0,0.0005913424237933544,0.15280968376371928,0.002649873413590498,0.2236238079579086,0.001859340541968932,0.004282804862718474,0.029684593932926412,0.0003948756135814334,0.21543007731330496,0.0009483813540764479,0.23646998776096181,0.0007155112803748807,0.0014927854401258268,0.017410165748735114,0.5106428793789215,0.7050898567820836,0.515259962236557,0.7054914658578623,0.5135783950965072,0.5181383087233545,0.5283506159427052
1,1,3,0,1,1,4098,5811,14,0,51.6,0,0.0019994606956154283,0.6412362758519509,-0.002136051913634469,0.4586679866232008,0.003860669729728146,0.15667780115744895,0.006941006757030264,0.0012314985971081543,0.5550771240576086,0.0012840187526985038,0.4122846492081268,0.005964083476644263,0.3163766561312556,0.028101226843185695,0.4381152267207739,0.8149828536273889,0.44204312001443674,0.750213002939464,0.4209628555887522,0.5650768613265388,0.4537233269924765
8,3,2,0,0,0,-1754,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3910,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4340,0,10,0,47.12,1,-0.0002597234425008449,0,0,0,0,0,0,0.0005804374376903018,0,0,0,0,0,0,0.5104241098241964,0,0,0,0,0,0
0,3,3,0,1,0,3193,0,101,0,56.00000000000001,1,0.005237449744228177,0,0,0,0,0,0,0.005765996884235159,0,0,0,0,0,0,0.4301723627232504,0,0,0,0,0,0
