1.2450446,0.1301459,1.9328418,0.0107546,0.0086596,0.5091640,1.9767183,0.0451702,-1.3179132,0.0414179
-0.3059804,-0.2011826,1.0014037,-0.0770701,-0.4781552,-1.7652912,0.8979396,-0.4857324,-1.1455327,-0.1041397
-0.8470338,-0.4067859,0.5044036,-0.0911745,-0.4198302,-1.6410868,0.9291958,-0.6558878,-2.0514829,0.0223624
-0.3996738,-1.1301697,-1.7392990,-0.2621159,-1.0403961,-1.7964272,-0.0713695,-0.9842503,0.3090160,-0.0514257
-0.2439133,-0.7849638,-0.1024832,-0.1407026,-0.7823162,-1.1066056,0.8000616,-0.6922689,-1.7298265,0.0302295
1.0269432,1.1403950,-1.8519726,0.2530884,0.9915995,0.9150077,-0.1093887,1.1057712,2.4542450,-0.1127817
0.6411557,0.1538871,0.8295300,0.0598703,0.3814583,2.1515093,1.3432535,0.2114174,0.3961774,0.2071194
-0.1790094,-1.0512316,-1.3412959,-0.2744445,-0.9763869,-1.7737351,0.2225274,-0.9359378,-0.2594440,-0.0012316
0.0182049,1.0682120,-1.3420107,0.3305509,0.9226054,2.8042323,-0.8294510,0.9660535,1.8795394,0.3379578
1.5332030,-0.1617520,1.3928498,-0.0454627,-0.2856757,0.1955478,0.5659603,-0.3583608,-0.3537633,0.2666138
-0.8786699,0.8790740,0.0202438,0.1786335,0.6687084,3.0618990,0.0298278,0.5932761,2.7602334,0.2427917
2.0327604,0.1280156,1.6168161,0.0064102,0.1669808,-0.1283266,1.6396229,-0.1493401,-0.3426656,-0.1317265
2.0636647,0.1059766,1.8749760,0.0235620,0.1130029,0.0476102,2.0765871,0.1250189,-0.2826968,0.0170080
-0.9100159,-0.5513601,0.9873658,-0.0777699,-0.4499966,-2.4695647,0.6727867,-0.5115222,-1.2339697,-0.1534896
-0.1327395,-0.6103481,1.1538337,-0.1099478,-0.5123033,-0.5461064,1.2927147,-0.3501684,-2.3191320,0.1725119
0.8397630,-0.1567335,1.9199014,-0.0208619,-0.2529301,-0.2891214,1.8763800,-0.1046828,-1.6348947,0.1045752
