id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-867,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1104,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1921,1789,2,0,15.2,0,0.6729958428518021,0.8643340024863713,0.7034081107506397,-0.03125577610532765,0.3687484891987559,-0.03576520598449865,0.05740835701311117,0.5314729296719839,0.7528902619927719,0.5789603420268482,0.07710907056724661,0.2949032997148185,0.10406298177720918,0.019550345998680545,0.9289110998436764,0.9775346098317149,0.9564669409282708,0.6441525917618932,0.9259677114377439,0.6446430998256348,0.7015441777881509
3,1,3,0,1,1,783,1789,12,0,36.8,0,0.23504447382459184,0.22857725417627017,0.6727589804387694,-0.05403702256112814,0.575599786315189,-0.042969715460707505,0.02102347194764386,0.21397099431797278,0.3753473697972111,0.5232665848654969,0.10243296755240337,0.4421673775713785,0.10968951129765095,0.04282424696243487,0.72170461247991,0.6952283778032906,0.9527006193435256,0.5382079792622673,0.9427416998900149,0.5330045855886224,0.5370263694953653
8,2,2,0,0,0,-2009,0,4,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2327,0,4,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-886,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1374,0,5,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2688,0,2,0,47.0,0,0.0015504958835623132,0,0,0,0,0,0,0.0006325220675115862,0,0,0,0,0,0,0.6419115352639104,0,0,0,0,0,0
2,1,3,0,1,0,2315,0,6,0,53.400000000000006,0,-0.015227591274998465,0,0,0,0,0,0,0.009229145570126503,0,0,0,0,0,0,0.5348480304064576,0,0,0,0,0,0
1,2,2,0,0,0,-8107,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8339,0,3,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2170,0,4,0,48.04,0,-0.0011227915653968764,0,0,0,0,0,0,0.002308379362187208,0,0,0,0,0,0,0.6402104012706726,0,0,0,0,0,0
0,2,3,0,1,0,1957,0,8,0,55.879999999999995,0,-0.005269197946618767,0,0,0,0,0,0,0.0036719843801519864,0,0,0,0,0,0,0.533193616031419,0,0,0,0,0,0
9,2,2,1,0,0,-961,-2177,4,0,47.04,0,0,0.0009588571384379648,0.006338239059926108,0.00035175775424383467,0.002402501199815346,0.0002775010969048825,-0.0003241157885993335,0,0.0022184674890734835,0.002197971253886822,0.0029797282348707423,0.0012769852167880968,0.0026962469258534323,0.0005542357844721109,0,0.6405438410123233,0.647558450507237,0.6403337485276137,0.6422429905258993,0.640304745821417,0.6401200159548626
9,2,3,0,0,0,-1368,-2177,5,0,53.0,0,0,-0.03181014236039054,0.026053903675479634,-0.02545056853935147,0.016755470614674414,-0.041937754160441695,0.012116545850566356,0,0.013906460717197273,0.008570967810141782,0.020600623805560807,0.0068106611706865855,0.0182190137412154,0.006499050370947939,0,0.5649406269681313,0.573575206139419,0.538434830372345,0.5513169155653167,0.5743263304125928,0.5396491466500392
