-0.1099597,-0.7007045,0.1292922,-0.1612130,-0.1529684,-0.1538594,-0.1600066,-0.1274695,0.5375526,-1.7240013
0.8494169,-0.9682039,-0.8598266,0.6114500,0.7861243,0.7087318,0.8758567,0.8682900,0.9059781,-0.7066673
-1.3432827,1.6468907,1.3055422,-1.4065972,-1.2482154,-1.1798421,-1.3304256,-1.3365035,-0.8107790,0.8228736
0.1282371,-0.7292045,-0.1517042,0.1126439,0.0939802,0.0774626,0.1052834,0.1231962,0.5560727,-1.5961781
-1.2859407,1.3191219,1.3157560,-0.8908615,-1.2065349,-1.1324591,-1.3010518,-1.3214227,-0.5256365,0.2803230
-0.5794779,-0.0118339,0.5027328,-0.6803636,-0.4852322,-0.4729770,-0.5222322,-0.5288810,1.4386410,-1.3963498
0.6208212,-0.4604681,-0.7445727,0.5410497,0.6253647,0.5598630,0.7297089,0.7339828,-0.4063073,-0.1878541
-2.0952344,2.3060248,2.1330618,-2.3296863,-1.9361443,-1.8113103,-2.0849872,-2.1016947,-0.2097236,1.5330892
-0.1100994,0.1272678,0.1438552,0.0034846,-0.1852901,-0.1857430,-0.1828794,-0.1585370,-0.3365852,0.0749751
0.9167231,-1.3932039,-0.8868456,0.9420640,0.8039396,0.7340273,0.8786806,0.8586722,-0.0189631,-1.6833877
0.2204214,-0.3816841,-0.2122934,0.2286339,0.1624947,0.1445194,0.2085112,0.1882733,-0.2186744,-0.4039523
-0.0934985,0.2422479,0.2266290,-0.1684831,-0.1830617,-0.1782552,-0.1925451,-0.2279825,-0.7540997,0.1173276
1.0211733,-1.4535544,-1.0348666,0.8009090,0.9271309,0.8434222,1.0420980,1.0135997,0.9907784,-1.4400406
-0.3622800,-0.2245838,0.4625471,-0.5328026,-0.3992228,-0.3753928,-0.4357054,-0.4488660,0.4566684,-0.9329712
0.2017121,-0.0044198,-0.2121911,0.2275933,0.1539715,0.1322655,0.1807784,0.1904806,-0.4718128,0.2553658
-0.0956004,-0.3538220,0.1209440,-0.2776609,-0.1513867,-0.1530855,-0.1346350,-0.1270758,0.2439942,-1.1536385
-0.4341550,0.2015824,0.3522797,-0.5380732,-0.3097956,-0.3027100,-0.3204303,-0.3524261,1.0624914,-0.6280893
0.8004093,-0.3416396,-0.8370422,0.9674342,0.7246719,0.6404487,0.8153474,0.8368227,0.7472387,0.9041135
0.0372934,0.6636664,0.0651248,0.3790927,-0.1135917,-0.1213091,-0.1073360,-0.0928446,0.0546182,1.8282639
0.8935171,-1.1122844,-0.8566527,0.9327044,0.7727522,0.7080535,0.8483081,0.8626582,0.9268742,-0.6808684
0.1718349,-0.4794239,-0.1463757,-0.0656801,0.0890120,0.0654358,0.1115617,0.1464887,-0.5712497,-0.9392767
2.1542832,-2.4040316,-2.0489112,2.2108661,1.8590479,1.7263732,2.0390091,2.0473063,1.3075030,-0.8129791
0.3129426,0.3452547,-0.2850905,0.2851969,0.2328422,0.1970028,0.2726468,0.2943113,-1.5655291,1.6330245
0.3940865,-0.6419279,-0.4646716,0.6391084,0.3829337,0.3372286,0.4311947,0.4405428,1.3190170,-0.7139206
