id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
0,1, 2, 0,1,0,[5222.17629139],0,2,0.0001587033034049719, 0, 0, 0, 0, 0, 0, 0.00027150366314476505, 0, 0, 0, 0, 0, 0, 0.5830336864643745, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,0,[5020.58287521],0,3,-0.005776800741758296, 0, 0, 0, 0, 0, 0, 0.0010743055651045107, 0, 0, 0, 0, 0, 0, 0.4934536632271167, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,0,[4928.82894138],0,2,-0.001981430521443893, 0, 0, 0, 0, 0, 0, 0.0011479216463337885, 0, 0, 0, 0, 0, 0, 0.43668123463925146, 0, 0, 0, 0, 0, 0 
7,1, 2, 0,0,0,[-260.86060143],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,0,0,[-482.750968],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,0,0,[-606.72860345],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 2, 0,1,0,[1907.26547363],0,4,-0.0011248477398141745, 0, 0, 0, 0, 0, 0, 0.00019514430739413227, 0, 0, 0, 0, 0, 0, 0.5838544470297182, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,1,0,[1747.87186457],0,4,0.00481401058785028, 0, 0, 0, 0, 0, 0, 0.0006003844195911162, 0, 0, 0, 0, 0, 0, 0.49354320151470527, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,1,0,[1561.95188788],0,3,0.004404275175187262, 0, 0, 0, 0, 0, 0, 0.0008256640618633216, 0, 0, 0, 0, 0, 0, 0.4404125490045184, 0, 0, 0, 0, 0, 0 
2,1, 2, 0,1,0,[3905.91542784],0,2,-4.52423437792967e-05, 0, 0, 0, 0, 0, 0, 0.00011275298282562604, 0, 0, 0, 0, 0, 0, 0.5829408041902413, 0, 0, 0, 0, 0, 0 
2,1, 3, 0,1,0,[3827.26275476],0,4,0.0027231408447709747, 0, 0, 0, 0, 0, 0, 0.00016792990017291593, 0, 0, 0, 0, 0, 0, 0.4993399063123625, 0, 0, 0, 0, 0, 0 
2,1, 4, 0,1,0,[3665.29983787],0,2,0.0019727463660855005, 0, 0, 0, 0, 0, 0, 0.0010339137728095891, 0, 0, 0, 0, 0, 0, 0.43313252707033345, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,0,1,[-1915.91608071],[6685.65006698],2,0, 0.9542570714603767, 0.5557082537850868, 0.004034292304939043, 0.4076403856788358, -0.0014930399632468816, -0.009502902338599357, 0, 0.894732416617964, 0.444416970344051, 0.001572490487322081, 0.3488827484458964, 0.00026263909330779736, 0.002178400777245697, 0, 0.9855102233686485, 0.8860263299504358, 0.5862582628891547, 0.8638530995065203, 0.5843809772629469, 0.5937859402167949 
5,2, 3, 0,0,1,[-3132.56711763],[6685.65006698],7,0, 0.9165521360111106, 0.5534890710629079, 0.007944866475588246, 0.1531438543306736, -0.013129567735135272, -0.0018847104310386839, 0, 0.8010697993455829, 0.380121529118526, 0.0016804546256924532, 0.15915421901740673, 0.0064915339331094194, 0.03417227606613394, 0, 0.9730604741705688, 0.8728006734859133, 0.49626613149391163, 0.6409086727706484, 0.48945695518681415, 0.4862765584715276 
5,2, 4, 0,0,1,[-4277.99243769],[6685.65006698],7,0, 0.9110839763380627, 0.21001099219603409, 0.013163682023569202, 0.17431143960057058, 0.08826236304449318, 0.17706833940756928, 0, 0.7868412963107377, 0.2543760941127009, 0.004028526712939356, 0.21061324175183452, 0.16633961582657852, 0.17754880420803906, 0, 0.9710614752929522, 0.6290396813661567, 0.447302761647548, 0.6172225469981085, 0.5051006958516383, 0.5813916047430018 
4,2, 2, 0,1,0,[1282.08789483],0,2,-0.0008315065844850736, 0, 0, 0, 0, 0, 0, 0.00017453091802457988, 0, 0, 0, 0, 0, 0, 0.5833319206641931, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[1054.54532851],0,5,-0.0053892802717588634, 0, 0, 0, 0, 0, 0, 0.0014085975206893394, 0, 0, 0, 0, 0, 0, 0.49876462373482655, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[932.14541011],0,7,-0.0031018940303278973, 0, 0, 0, 0, 0, 0, 0.0012397863893814634, 0, 0, 0, 0, 0, 0, 0.43753995988460437, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[1962.70751576],0,3,0.0020933268611545235, 0, 0, 0, 0, 0, 0, 0.0006981922259499588, 0, 0, 0, 0, 0, 0, 0.5850721248136698, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[1780.08585689],0,3,0.0034967492844639758, 0, 0, 0, 0, 0, 0, 0.00033865324161500053, 0, 0, 0, 0, 0, 0, 0.5014911283687922, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[1661.70425447],0,3,0.005079737059477958, 0, 0, 0, 0, 0, 0, 0.000768648257609292, 0, 0, 0, 0, 0, 0, 0.4435464607487499, 0, 0, 0, 0, 0, 0 
