id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-6253,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6623,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,651,0,2,0,49.480000000000004,0,0.0004891319590278851,0,0,0,0,0,0,0.000620033603975401,0,0,0,0,0,0,0.5831649538961587,0,0,0,0,0,0
7,1,3,0,1,0,278,0,5,0,52.959999999999994,0,-0.0031610285976639797,0,0,0,0,0,0,0.0008044063153207439,0,0,0,0,0,0,0.4956609577159469,0,0,0,0,0,0
4,2,2,0,0,0,-2843,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3206,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5611,0,2,0,49.4,0,0.0008757240780897282,0,0,0,0,0,0,0.0009689491497909959,0,0,0,0,0,0,0.5833412032407399,0,0,0,0,0,0
9,2,3,0,1,0,5338,0,3,0,54.16,0,5.799927775212382e-05,0,0,0,0,0,0,0.0010804256222581368,0,0,0,0,0,0,0.49592619852292913,0,0,0,0,0,0
3,2,2,0,1,0,6012,0,2,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
3,2,3,0,1,0,5583,0,4,0,51.64,0,-0.0014510657918269416,0,0,0,0,0,0,0.0001144849756756945,0,0,0,0,0,0,0.4986988520311776,0,0,0,0,0,0
8,4,2,0,1,0,183,0,3,0,47.32,0,-0.0008907810488927464,0,0,0,0,0,0,0.00019454921606904655,0,0,0,0,0,0,0.5833799019416672,0,0,0,0,0,0
8,4,3,0,0,0,-127,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3144,0,2,0,48.04,0,0.0007283298417804072,0,0,0,0,0,0,0.0003223857232204861,0,0,0,0,0,0,0.583683670429215,0,0,0,0,0,0
1,1,3,0,1,0,2784,0,3,0,53.559999999999995,0,0.00026976067630647644,0,0,0,0,0,0,0.00044285843959843054,0,0,0,0,0,0,0.49408639982871444,0,0,0,0,0,0
5,5,2,0,0,0,-5865,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6191,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-8097,-8371,4,0,25.64,0,0,0.742009671497833,0.45253046163622707,0.0002700321776087319,0.000565198492984909,0.0002918299927177124,-0.00032618059771255634,0,0.595417428502948,0.29003309561993224,0.00015513030340914206,0.0008799203680330477,0.00014617755671802828,0.0004360566084469222,0,0.9238465370251242,0.8523476991276133,0.5833232267769608,0.5831727678859361,0.5833937458450118,0.5828824976136121
0,5,3,0,0,1,-8497,-8371,22,0,57.120000000000005,0,0,0.7195948882622853,0.4331730497726432,0.00263961815721037,0.20365129836932,0.00644005445173711,0.06147377079399966,0,0.5376632475624895,0.2843168040385936,0.0006466277460433356,0.10451637417878655,0.0013374231161133467,0.04661759069222777,0,0.9161242432610793,0.8551440694363526,0.4978828374621977,0.6614962900725534,0.5193340574160751,0.5213367206917459
