id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,6078,0,10,0,49.919999999999995,0,0.00011164531010141952,0,0,0,0,0,0,0.0005322666228364103,0,0,0,0,0,0,0.5829722541473874,0,0,0,0,0,0
7,2,3,0,1,0,5247,0,101,0,53.12,0,0.0031162772460987197,0,0,0,0,0,0,0.00022424860810762426,0,0,0,0,0,0,0.49852466498626885,0,0,0,0,0,0
4,2,2,0,1,0,2100,0,7,0,48.199999999999996,0,-0.0006709751980848194,0,0,0,0,0,0,0.00027218380220671957,0,0,0,0,0,0,0.5830140496880369,0,0,0,0,0,0
4,2,3,0,1,0,952,0,21,0,53.72,0,-0.002612219404051086,0,0,0,0,0,0,0.00012376610783729422,0,0,0,0,0,0,0.4970997611483039,0,0,0,0,0,0
8,2,2,1,0,1,-6329,-8445,13,0,19.919999999999998,0,0,0.0008967974668657337,0.010352781218991133,-8.981624177880788e-05,0.012049271144408751,-0.001162867512468967,0.0003779102898129867,0,8.317419450942423e-06,0.0019027627188819458,0.00011274643901705336,0.0023775398764670943,3.549764077661998e-05,9.097946345833437e-07,0,0.6268235829933171,0.8177638135666608,0.5829002167244213,0.8174584314232898,0.5890653502383077,0.7739490480084154
8,2,3,0,0,1,-7266,-8445,101,0,0,0,0,0.002969706289717636,0.010960215119650852,0.0049153802190391414,0.011453032158086721,-0.0011761569886702523,0.00016183414658581778,0,0.0018109337254120742,0.0011485454895545021,0.0010333494668196704,0.0026745936852991203,0.0009276393805291099,6.855232042998359e-05,0,0.5493102883006218,0.7996589460746176,0.5940386974917315,0.8170113895767268,0.5542375397067368,0.5486328805056725
5,2,2,0,0,1,-1434,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1646,0,45,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,460,119,6,0,25.56,0,0.7608383340095796,0.14310704994805531,0.9046588207382326,0.02811563241884149,0.7891130865998778,0.0002790655529466574,0.46816330240152076,0.6663397937465146,0.048362754428850775,0.8046315261423913,0.022654233836471974,0.6910853209547715,0.019216573037549582,0.3926066307359953,0.9168547496460054,0.7110731645846411,0.9694557906415899,0.5964078209260414,0.9275042712255313,0.5856800693341485,0.8727183767518092
1,2,3,0,0,1,-72,119,32,0,59.88,0,0,0.04332161443786468,0.37456261660333506,0.031242264985224612,0.3750142664523436,0.010590021493471252,0.21627254807489416,0,0.007929607856862376,0.5297069037463279,0.016619719014452024,0.5303074198528479,0.018575495563259284,0.3376767608549262,0,0.5713382346925878,0.7023162622940601,0.5083730133877092,0.7027792065283004,0.4828304355581517,0.6429931144868715
9,1,2,0,0,1,-9327,0,3,0,0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8472,0,101,0,28.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,246,0,60,0,1.96,1,0.008851456227959959,0,0,0,0,0,0,0.0008320145865560586,0,0,0,0,0,0,0.8103654967640339,0,0,0,0,0,0
2,2,3,0,1,1,4187,0,21,0,31.36,1,0.0208532356055141,0,0,0,0,0,0,0.0023254508009542554,0,0,0,0,0,0,0.6266060056068258,0,0,0,0,0,0
0,2,2,0,1,1,7175,0,3,0,0.8,1,0.008723638837448042,0,0,0,0,0,0,0.001797972633922195,0,0,0,0,0,0,0.8197086276820433,0,0,0,0,0,0
0,2,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
