id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6573,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6921,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6532,0,3,0,47.4,0,-2.4727057747053954e-05,0,0,0,0,0,0,9.598656620695667e-05,0,0,0,0,0,0,0.5103828540244963,0,0,0,0,0,0
9,2,3,0,1,0,6115,0,7,0,52.2,0,-0.0012107809371249272,0,0,0,0,0,0,5.653332935399688e-05,0,0,0,0,0,0,0.4353576405271323,0,0,0,0,0,0
8,2,2,1,1,1,13765,13765,2,0,40.0,0,1.0,1.0,1.0,0.0731273668156001,1.0,0.9967961707857818,0.7068126764490235,1.0,1.0,1.0,0.05335111358989943,1.0,0.991181170749683,0.6701106199636959,1.0,1.0,1.0,0.5459973158577833,1.0,0.9984621089930013,0.8565011968439462
8,2,3,0,1,1,13128,13765,5,0,60.0,0,0.646257397766506,0.8453800957959233,0.6740297142705965,0.0560868320109483,0.6548890689934191,0.641846915588999,0.3823423023316819,0.7646570102457828,0.832247246397239,0.7752715472090519,0.03905527918823642,0.7648080718786269,0.7551963963364432,0.490716211203089,0.8095941255906667,0.9222745254158042,0.8263460104715971,0.4554365932679956,0.814848101394443,0.8069262329743466,0.6522241346354929
6,3,2,0,0,0,-4604,0,5,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5177,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-952,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1414,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10199,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10670,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3810,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4205,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,1,0,1559,1950,2,0,48.36,1,0.0022781983021525985,0.0008515655832365099,0.002772128908513951,0.001984663032146843,0.002302290156079577,1.0,0.00221830495613072,0.0015766855112309807,0.0008447103217079808,0.0017844645156839189,0.001553265657035996,0.0017348139519188786,1.0,0.0016657008012297449,0.5110968608789885,0.5101469231110454,0.5115224561746075,0.5107653745980458,0.5109537007437283,1.0,0.5109214726455222
0,8,3,0,1,0,965,1950,8,0,54.120000000000005,1,0.006908779597942591,0.0030465757175481595,0.0016415418305772023,0.004514426789021192,0.0014138840666264739,0.6432681669867439,0.002889239820611407,0.00732826499355912,0.003810986482454255,0.0028082879782852887,0.003243479993961717,0.0034641749482837774,0.7604465276526888,0.0041207507370544265,0.43489002713000585,0.4319442835813783,0.4438476783976659,0.43115325609782457,0.4324369788329281,0.8077764956465373,0.42884999324042217
