id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8442,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9205,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1283,0,56,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1968,0,27,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,456,0,2,0,49.96,0,-0.000250636923504403,0,0,0,0,0,0,1.0858484667878217e-05,0,0,0,0,0,0,0.5828162989477348,0,0,0,0,0,0
1,2,3,0,0,0,-83,0,7,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1455,1255,13,0,41.32,0,0.24482959300761573,0.001988685594248341,0.32615405287347576,0.0034627593106089823,0.3424985212627583,0.00031918328357824613,-0.03895728393543368,0.23384564846769465,1.552940997186529e-05,0.19180095198388677,0.0013207599910704795,0.29642396856787473,0.0018397257861475027,0.15099569790051837,0.6939941700190283,0.7559447298051676,0.8334178459903778,0.5858793197313755,0.8550670393434427,0.5831592357748918,0.5997779554972993
4,2,3,0,1,1,975,1255,16,0,54.559999999999995,0,0.14753817910790404,-0.011855061453438443,0.1185767842117272,-0.003209994178393639,0.08916169030487098,-0.029851182308281904,0.10307394228557606,0.17740943111014348,0.08158092756431175,0.1985927368796773,0.0031228879029714025,0.22068842650850026,0.009798559898853256,0.17865627212161148,0.5753701021112617,0.5660559325752865,0.6512945922815898,0.5616180690798661,0.6080225001142725,0.5152884893790624,0.5366740825947144
7,4,2,0,1,0,3065,0,2,0,49.76,1,0.0038326223702564283,0,0,0,0,0,0,0.005880612109339215,0,0,0,0,0,0,0.5845742505866817,0,0,0,0,0,0
7,4,3,0,1,0,2732,0,4,0,50.080000000000005,1,-0.027116087725982816,0,0,0,0,0,0,0.05129287974799121,0,0,0,0,0,0,0.49005447399265095,0,0,0,0,0,0
9,4,2,1,0,0,-3741,-4220,7,0,34.52,0,0,0.007563522545307672,-0.1037140378565876,-0.0204739945325027,-0.02398075185482565,-0.0011536796410112444,-0.08765713240746548,0,0.00019475228147720515,0.08415574088635236,0.0032145797708109207,0.05931333005727752,0.00026142633931713747,0.0500251392463479,0,0.7497324366906224,0.6593925142853767,0.7909605044379622,0.5926067465019248,0.5836541043308504,0.7278070993179603
9,4,3,0,0,1,-3854,-4220,5,0,43.68,0,0,-0.002214809323334895,-0.05644352580854377,-0.007307402430601109,-0.04988647431014688,-0.01539104337651151,-0.011181022151082803,0,0.00567687822279206,0.16699451152011607,0.0015001152753717328,0.1715193913839447,0.002777352045838439,0.052598842243988454,0,0.5532575462682456,0.5054721201249813,0.5625207144352118,0.5041404278915551,0.5085475204728716,0.5279429020203431
6,6,2,0,1,0,1453,0,5,0,43.8,1,-0.005480684204556592,0,0,0,0,0,0,0.011791986821814171,0,0,0,0,0,0,0.5850715365438977,0,0,0,0,0,0
6,6,3,0,1,0,1070,0,4,0,48.52,1,-0.029749370103320537,0,0,0,0,0,0,0.0671714628483942,0,0,0,0,0,0,0.49430315558281374,0,0,0,0,0,0
8,4,2,0,0,0,-5359,0,7,0,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5626,0,4,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
