id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3606,0,101,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4442,0,101,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5941,0,42,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6682,0,61,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1581,0,101,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2473,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2271,1789,2,0,17.72,0,0.8808005910289138,0.0013423633700109735,0.8751789618637664,-0.012201362464252461,0.8326667576330531,-0.010438993199755732,-0.04365908119143336,0.7884068684253135,0.003709595237732868,0.7833720800744042,0.00054279170933949,0.7341332402861843,0.0006847989912379239,0.02408162046474355,0.9637014220786858,0.5836067428593309,0.9621721297283743,0.6769399433245075,0.9504847102271998,0.6280573439844928,0.7872460206696112
0,1,3,0,1,1,1594,1789,101,0,47.72,0,0.3737193764141902,-0.012409689021252708,0.38558426130443757,-0.024660452782643068,0.3477595460732509,0.21772269867138905,0.11273576378053368,0.47099700506514874,0.008068157086854155,0.5199696583852643,0.0025238063022330827,0.4610248977792388,0.21852716618442197,0.23144636000488508,0.7127289507638195,0.49021256173524513,0.7142769225204209,0.5750853028214991,0.6966445395679512,0.6239563505507414,0.6150099658905035
3,3,2,0,0,1,-1427,0,101,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2985,0,101,0,57.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-3728,0,101,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5671,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1986,0,7,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3393,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,9475,9697,5,0,19.919999999999998,0,0.9816731626298721,-0.0069595154064686785,0.31560316312358677,0.0012886372590950436,0.42242179003097047,0.07534857543200077,0.04917534431031399,0.9497892871642705,0.0007520150880832784,0.27483843854220075,7.995569507573169e-05,0.3129134038852988,0.025047365138049636,0.06340854123325017,0.9941421194533432,0.5993825071713751,0.8517497750445101,0.5908111162151052,0.8607230109300972,0.648709249264674,0.6040509286449822
2,3,3,0,1,1,8795,9697,101,0,57.68,0,0.4057186678647614,-0.03675043720537439,0.1966209359186111,-0.0010008065039386971,0.12489830657186458,0.12514086876437971,0.06423456934964657,0.598414989489871,0.04889127475688571,0.22575151844317512,5.96196785462187e-05,0.1902585799517923,0.16773743295939447,0.08050774819467642,0.720948099854975,0.509049522562624,0.7183579066897601,0.48928322380459455,0.6369700945012108,0.5551058035083984,0.5214885042430953
