id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4750,0,7,0,48.08,0,0.00038741773999199144,0,0,0,0,0,0,0.00016115581412400368,0,0,0,0,0,0,0.640779440395026,0,0,0,0,0,0
1,1,3,0,1,0,3898,0,101,0,56.720000000000006,0,-0.0006587488985071385,0,0,0,0,0,0,3.623308965876881e-05,0,0,0,0,0,0,0.5338860647790348,0,0,0,0,0,0
0,3,2,0,1,0,2251,0,2,0,46.64,0,-0.001170856527464876,0,0,0,0,0,0,0.0003070531496613247,0,0,0,0,0,0,0.6411461051300527,0,0,0,0,0,0
0,3,3,0,1,0,1792,0,3,0,51.559999999999995,0,0.0002126371847310516,0,0,0,0,0,0,0.0010620203497877108,0,0,0,0,0,0,0.5491547497715771,0,0,0,0,0,0
4,2,2,1,1,1,1526,1526,2,0,10.0,0,1.0,0.3514608397415571,1.0,-0.01530357898152279,1.0,0.6622889554483408,-0.01517512919366746,1.0,0.32667881117515785,1.0,0.0006368486045947376,1.0,0.5519497553763701,0.11629695058220164,1.0,0.8131327671334707,1.0,0.8303274779118839,1.0,0.9241862229679321,0.6425474219507298
4,2,3,0,1,1,1250,1526,10,0,53.480000000000004,0,0.2698135897997494,0.31805513717167555,0.26964621549267015,-0.023235364402781053,0.26945830728165804,0.6109133228618598,-0.07150627288407067,0.5105407627526433,0.2884125557933329,0.5104632075158075,0.0030753448659954895,0.5103761417778692,0.6126893429430519,0.0901983783299283,0.7116321399337073,0.794840464717716,0.7114828924828439,0.7751870035146787,0.7113152261148916,0.9030094830957855,0.5567077825008447
7,3,2,0,0,0,-3478,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3896,0,101,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3930,0,26,0,49.88,0,3.722230606504827e-05,0,0,0,0,0,0,0.00037232960260677656,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
3,3,3,0,1,0,3388,0,101,0,53.839999999999996,0,-0.00875805699167199,0,0,0,0,0,0,0.0026955782512278086,0,0,0,0,0,0,0.5374890396725754,0,0,0,0,0,0
5,3,2,0,1,0,1373,0,11,0,44.879999999999995,1,-0.0033719025793807985,0,0,0,0,0,0,0.06456497233345637,0,0,0,0,0,0,0.6422048471659639,0,0,0,0,0,0
5,3,3,0,1,0,1085,0,12,0,52.12,1,-0.023426186196914583,0,0,0,0,0,0,0.059745471548019444,0,0,0,0,0,0,0.5358623648580163,0,0,0,0,0,0
2,5,2,0,0,0,-10192,0,6,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10389,0,4,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-10288,0,7,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10280,0,2,0,50.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
