id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1605,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2778,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2037,1962,4,0,46.64,0,0.024036721450749955,0.00199742188341903,0.04082125786913687,-0.003934511937368236,0.034500132809283386,-0.003710174161558958,0.013073840959866995,0.01579200463699124,0.0026256988068350372,0.024443301335162624,0.001992557057826815,0.02132242609194829,0.0032300075565805633,0.010607769186466155,0.5226172931642636,0.5111960581537586,0.5345483274317818,0.5312750390911785,0.529659824221063,0.5289238437005603,0.5161377866220378
9,2,3,0,1,1,989,1962,20,0,64.64,0,0.17862404188599895,-0.0009421509510223295,0.021112502343258916,-0.0003170140718788858,0.03492477284721496,-0.0008495287648259817,0.06921825645859991,0.17483392867317768,0.0013995448525558282,0.0294789628061238,0.0016710015406448764,0.035156058964446284,0.0012612321995370006,0.04805572868285444,0.5258012237211542,0.4207803501686577,0.4347541567646507,0.4196244015368475,0.4378824045331478,0.42033962335716063,0.46645244047082807
7,1,2,0,0,0,-6082,0,39,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6969,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-4987,-4927,21,0,44.48,1,0,4.201209005573275e-05,0.009689163655505697,0.00022131952009258728,0.0007414428771381484,-0.00525174872058462,0.009082721032849711,0,0.0002537321807665972,0.003820768404297367,8.154578042736086e-05,0.0007654277728135375,0.0017235923845335007,0.022454467642347646,0,0.5097681480534594,0.5235315072143746,0.5135219276165918,0.5100929120615587,0.5457149420411148,0.7177139062233294
6,2,3,0,0,1,-5829,-4927,101,0,61.519999999999996,1,0,0.014124838025614051,0.06629247195353576,-0.0002206875429016829,0.04769393355254533,-0.0009831646599798047,0.003993077499938397,0,0.005552352666842588,0.030400194555183724,0.0004905103980420312,0.020470524716981922,0.0008383326077021386,0.011544236943204673,0,0.460259701550722,0.5640799617948582,0.43379296353446695,0.4989289554613602,0.4240980249546341,0.5077850768167183
0,1,2,0,0,0,-6585,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7585,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4521,0,101,0,43.480000000000004,0,0.0010226538997306002,0,0,0,0,0,0,0.004025654473254931,0,0,0,0,0,0,0.5145215378981203,0,0,0,0,0,0
8,2,3,0,1,0,3067,0,101,0,61.28,0,0.006922366490956086,0,0,0,0,0,0,0.006640946060697131,0,0,0,0,0,0,0.4230812494652522,0,0,0,0,0,0
4,4,2,0,1,0,3554,0,25,0,48.559999999999995,1,-0.00020974009331935328,0,0,0,0,0,0,0.00031031795469415327,0,0,0,0,0,0,0.5098144385135992,0,0,0,0,0,0
4,4,3,0,1,0,2461,0,101,0,63.519999999999996,1,-0.00014069141578007495,0,0,0,0,0,0,0.00037483052685068107,0,0,0,0,0,0,0.4169704228538188,0,0,0,0,0,0
3,5,2,1,0,0,-2877,-3076,89,0,41.120000000000005,1,0,0.015674794110814665,0.050472722870107345,0.028678239456956058,0.019738981955288504,-0.004535018701589164,-0.0023239991542165876,0,0.005481733556227027,0.02373380541925535,0.013340799988710832,0.010972359487205081,0.0018772499262985176,0.00012197850035223292,0,0.5397351235893681,0.5762917216011705,0.5395506910576822,0.5233637710900559,0.5368172346045669,0.6416427610725428
3,5,3,0,0,0,-4491,-3076,101,0,60.96,1,0,0.00013302902150780064,0.03370359232048505,0.00031395581927390353,0.026530393150568862,-6.002226273530194e-05,0.007622085286818832,0,0.0011132268300318771,0.017018655124505705,0.0012533654738576486,0.01607773856571727,0.001720271407031099,0.008299051733396599,0,0.4277370500332444,0.49238717730280934,0.43174030640643735,0.45345139955397307,0.41850417720673566,0.4631660958153961
2,1,2,0,0,0,-1145,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1914,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
