id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-989,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2129,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3698,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4512,0,64,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3799,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4759,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10182,0,24,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10820,0,14,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6368,0,50,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7598,0,21,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4728,4728,2,0,10.0,0,1.0,0.0026480992396958783,1.0,0.06258102445928067,1.0,0.566833117779758,-0.07739873744554208,1.0,0.0042091763797901935,1.0,0.06457867476400769,1.0,0.4784545788468498,0.07479448355372793,1.0,0.6413182550621153,1.0,0.6724229567549799,1.0,0.8952726673652375,0.6783823608059478
1,2,3,0,1,1,4805,4728,6,0,53.239999999999995,0,0.2699650230617971,0.008225908264391762,0.2877705015900491,0.036918062019277456,0.27317433563013094,0.24421572609769496,0.1444546852558029,0.51061093450225,0.001206392034272903,0.518882450930351,0.023229139562579822,0.5120987581121561,0.3326061172209022,0.199093799989941,0.7117670941332379,0.5571174255219047,0.7271326654251996,0.6372355143848794,0.7146097236261377,0.7065955860847928,0.698899009115459
2,5,2,0,1,1,926,0,101,0,26.32,1,0.07505702733930916,0,0,0,0,0,0,0.021391998944023178,0,0,0,0,0,0,0.7310645197408525,0,0,0,0,0,0
2,5,3,0,0,1,-302,0,101,0,30.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,8685,0,101,0,48.68,1,-0.0005897195620427881,0,0,0,0,0,0,0.0011311545648977116,0,0,0,0,0,0,0.6401492220307592,0,0,0,0,0,0
0,4,3,0,1,1,7449,0,101,0,60.72,1,0.0003107697715236803,0,0,0,0,0,0,0.0030668362053663384,0,0,0,0,0,0,0.5371684373377222,0,0,0,0,0,0
