id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,4800,0,101,0,44.68,0,-0.0003343109889428161,0,0,0,0,0,0,3.4818907657394614e-06,0,0,0,0,0,0,0.6436435404226393,0,0,0,0,0,0
1,1,3,0,1,1,3732,0,101,0,59.48,0,-0.001577484437078743,0,0,0,0,0,0,0.00023526469361472252,0,0,0,0,0,0,0.5314512098382526,0,0,0,0,0,0
0,3,2,0,1,0,1430,0,2,0,49.120000000000005,0,-0.0003398157048790849,0,0,0,0,0,0,0.0006722065632163768,0,0,0,0,0,0,0.6401227035352454,0,0,0,0,0,0
0,3,3,0,1,0,968,0,4,0,52.28,0,-0.0010803074312448727,0,0,0,0,0,0,0.0009919570341538643,0,0,0,0,0,0,0.5458366483513631,0,0,0,0,0,0
4,2,2,1,1,1,2538,2596,2,0,10.040000000000001,0,0.9972945704193122,0.261704674433808,0.9972945704193122,-0.0145987083988597,0.9972945704193122,0.455736534106014,0.9972945704193122,0.9906353962584502,0.27151505939324916,0.9906353962584502,0.0005724764036498007,0.9906353962584502,0.3961978904160877,0.9906353962584502,0.9995120379833742,0.7703736581370916,0.9995120379833742,0.8274609128948656,0.9995120379833742,0.8562642215232468,0.9995120379833742
4,2,3,0,1,1,2398,2596,6,0,54.559999999999995,0,0.2688528585835872,0.1704714604658947,0.2692443289486201,0.03913095951068839,0.2689677418254646,0.29476691536151695,0.2688184612200656,0.5060186836598728,0.15297429660500836,0.506198703963538,0.005747746086971422,0.506071511515425,0.3630896219010325,0.5060028667126499,0.710894939316281,0.6717734963923476,0.7112447033893136,0.7680536758074938,0.710997635150802,0.7471140620491818,0.710864182596794
7,3,2,0,0,0,-1007,0,10,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1313,0,62,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1181,0,101,0,48.88,0,-0.00044227744913051434,0,0,0,0,0,0,0.000470657495180938,0,0,0,0,0,0,0.6401442225915843,0,0,0,0,0,0
3,3,3,0,1,0,238,0,101,0,52.959999999999994,0,0.0013828570370675412,0,0,0,0,0,0,0.00023111435959310037,0,0,0,0,0,0,0.5472086567011417,0,0,0,0,0,0
5,3,2,0,0,0,-1350,0,4,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1638,0,101,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-10178,0,7,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10322,0,4,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-10248,0,6,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10243,0,2,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
