id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1543,0,101,0,47.0,0,0.0011384690038401982,0,0,0,0,0,0,0.0006353552180748475,0,0,0,0,0,0,0.5111804573628822,0,0,0,0,0,0
9,1,3,0,1,1,303,0,101,0,56.84,0,-0.0005515411727516064,0,0,0,0,0,0,3.912725480464753e-05,0,0,0,0,0,0,0.4357174611361895,0,0,0,0,0,0
0,3,2,0,1,0,585,0,2,0,49.96,0,-0.0003324667423520411,0,0,0,0,0,0,4.1303708948966746e-05,0,0,0,0,0,0,0.5095428494185825,0,0,0,0,0,0
0,3,3,0,1,0,122,0,3,0,54.559999999999995,0,0.0014774692565167021,0,0,0,0,0,0,0.00042861081880080765,0,0,0,0,0,0,0.43112788145329534,0,0,0,0,0,0
8,1,2,0,0,1,-4087,0,9,0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4304,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-682,-746,2,0,40.0,0,0,-0.0018959810212585224,0.9967962525019246,0.013309434102722454,0.9967962525019246,0.8214122601554548,0.9967962525019246,0,0.00013466401529979257,0.9903596666227382,0.0043116425236190805,0.9903596666227382,0.7690795272179617,0.9903596666227382,0,0.5389714562679575,0.9984615858352578,0.6675244911243194,0.9984615858352578,0.913034091541468,0.9984615858352578
4,3,3,0,0,1,-2046,-746,101,0,60.84,0,0,-0.001427027050593151,0.7106391049772263,0.017295253440455842,0.6455755829308192,0.518697228200358,0.6424360378772923,0,7.701615249907115e-05,0.7839169964223333,0.004549258938844109,0.7581777710200582,0.552415604918025,0.7570102410915359,0,0.44117878128331867,0.8478803779076282,0.5848360956294089,0.8091971826218435,0.7325973594508048,0.8072789763797065
6,4,2,0,0,0,-888,0,3,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1311,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1093,681,101,0,46.64,0,0,0.005966269234542991,0.08706783164223976,0.0102567517333833,0.012048649874684481,0.9307379116703834,0.008064610278391289,0,0.0007502455862923919,0.060603789522765426,0.007566624292723457,0.007832542066911157,0.8873162970244388,0.005871579943360341,0,0.6243746722686919,0.6528527053604531,0.5148219835667299,0.5163602838643356,0.9665357514396989,0.5137793310267922
7,5,3,0,0,1,-1509,681,101,0,50.28,0,0,0.002198191012386637,0.061820344435513326,0.009204137724351441,0.07088462293409534,0.5902007779340522,0.044813122200274634,0,0.000280305653235644,0.05740466637328617,0.005503246230363054,0.041763941943253904,0.6645038566274672,0.02949472731981069,0,0.4791392321961052,0.681985687421482,0.467465293905472,0.49524228671273063,0.7759964822894178,0.4532300384553513
2,4,2,1,0,1,-1944,-1833,30,0,48.96,1,0,-0.0013141082267606758,0.015506433165722401,0.02595181694034691,0.011808442375915372,0.7081584400395228,0.013622733647263066,0,3.1921330516096955e-05,0.0038735963673400976,0.010218332060845593,0.00937102750608639,0.6711803752490176,0.009976694311588095,0,0.5637932386295419,0.609794911984604,0.6418099927073188,0.5154982871464524,0.85716514827371,0.5164963034471235
2,4,3,0,0,1,-3151,-1833,45,0,61.160000000000004,1,0,-0.0002739136625005656,0.021266865777684114,0.010075177677138288,0.02598236698333229,0.4440084665073718,0.017146516977315934,0,7.066689070177479e-05,0.015380362047312843,0.0022204415736161755,0.018070590007553386,0.4485309385806888,0.01377674640532021,0,0.4601906788364423,0.6282985054728186,0.5989188623591148,0.48654850467974675,0.6875577788496661,0.43729808554857363
1,3,2,0,0,1,-2500,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2500,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
