id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2244,0,4,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1974,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5931,0,4,0,47.12,0,-0.0016152477539848995,0,0,0,0,0,0,0.0011558164772444836,0,0,0,0,0,0,0.6405895100655635,0,0,0,0,0,0
1,1,3,0,1,0,5637,0,3,0,53.64,0,-0.0006553356629816416,0,0,0,0,0,0,0.0013721671608202533,0,0,0,0,0,0,0.5418986161590327,0,0,0,0,0,0
7,2,2,0,0,0,-3087,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3788,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4431,4052,2,0,10.08,0,0.9945987777977283,0.048352105773145256,0.9972945704193122,0.42783849086447984,0.9972945704193122,0.31068367041293193,0.9972945704193122,0.9829949772479392,0.15172667121896452,0.9906353962584502,0.37694828082659665,0.9906353962584502,0.30114252646837286,0.9906353962584502,0.9990242380020683,0.6591732062967164,0.9995120379833742,0.845386110835467,0.9995120379833742,0.7943601801752443,0.9995120379833742
3,1,3,0,1,1,3582,4052,101,0,52.080000000000005,0,0.2699392744962522,0.05481456154715971,0.317366124184688,0.19276514206885767,0.2741568546509356,0.14641742619788958,0.2691994478725748,0.5033067259916985,0.09628044868234861,0.5284880711031735,0.13010322920478812,0.508459405327,0.20573362971594086,0.5061780641250796,0.711984610688886,0.5627601040992856,0.7507622398354474,0.6998542725765401,0.7155916909007141,0.6375630941931968,0.7112046292630364
9,3,2,0,1,0,472,0,5,0,48.92,1,-0.00033457689151338834,0,0,0,0,0,0,0.002101464699191792,0,0,0,0,0,0,0.6401749912807199,0,0,0,0,0,0
9,3,3,0,0,0,-126,0,9,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,847,0,32,0,48.84,1,0.0005876733657471646,0,0,0,0,0,0,0.007301958433483855,0,0,0,0,0,0,0.6405579950402219,0,0,0,0,0,0
8,3,3,0,0,1,-190,0,11,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-1866,-2746,101,0,41.32,0,0,0.33938813883842034,0.11441605881560035,0.07414232278312542,0.00019227540615449502,0.07428947865452509,-0.00022181090933979592,0,0.31903050317446785,0.025687724944036185,0.01142541105188813,8.08451304735743e-05,0.017628727440392355,0.00014787099099206638,0,0.8076893735495714,0.8136920666887593,0.8155639338146852,0.6406279662308614,0.746150735749412,0.6401097276245781
4,5,3,0,0,1,-3425,-2746,101,0,48.480000000000004,0,0,0.1411910679750802,0.10134825166007334,0.014913504267418798,0.033062257720916255,0.1201108846346964,0.009187954405444307,0,0.2575009544074401,0.020110184225123444,0.007799740883218484,0.010377580191797305,0.0755890967821731,0.005177016148917537,0,0.6179111068821452,0.7827407296196921,0.5881789056421931,0.5852678381745181,0.6676796874309995,0.5364081268542225
0,5,2,0,0,1,-3409,0,101,0,37.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-4856,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
