id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2651,0,23,0,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3725,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,19636,19697,2,0,20.580000000000002,0,0.9307062593279352,0.0002578238988084967,0.7085580051203019,0.00018860262681728694,0.0002875449004356856,0.0011982848805510607,0.09382458022626952,0.8512249816769418,0.00010519233791967342,0.610905166372585,7.410196480436283e-05,8.060201304772167e-05,0.0002668227986943517,0.028661882780905343,0.977594182513765,0.583355073559381,0.919733003520066,0.5833320772421046,0.5835447202244259,0.584775002339923,0.6726727905697051
6,1,3,0,1,1,16936,19697,10,0,22.220000000000002,0,0.8592681591169211,0.5971396782272592,0.6563552864571771,0.13411114704753835,0.18884166206752281,-0.006509856601326507,0.04000073629545023,0.7091592212263328,0.4721873868462326,0.5283215725759391,0.19385770447423759,0.19678566010611262,0.07300342671657922,0.05260739977664289,0.9523713128820082,0.8491563100374141,0.9058702754135732,0.6122351293118883,0.6461982250645258,0.48886171104569986,0.5027051703605161
8,1,2,0,0,1,-514,0,101,0,28.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2692,0,63,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2281,0,8,0,49.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3148,0,54,0,56.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7729,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9342,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4900,0,36,0,47.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6115,0,101,0,55.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2916,0,7,0,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5085,0,101,0,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2660,0,4,0,49.4,1,0.005719421452325114,0,0,0,0,0,0,0.00636247035647122,0,0,0,0,0,0,0.5855038294428403,0,0,0,0,0,0
4,6,3,0,1,0,1437,0,101,0,55.44,1,0.017066947867824884,0,0,0,0,0,0,0.012282810955725127,0,0,0,0,0,0,0.49894762239401386,0,0,0,0,0,0
1,6,2,0,0,0,-3541,0,20,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5150,0,32,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
