id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,1,3800,0,101,0,44.92,0,-0.0007623352131458276,0,0,0,0,0,0,0.0005200366591530268,0,0,0,0,0,0,0.5119599855186374,0,0,0,0,0,0
6,2,3,0,1,1,1915,0,101,0,56.720000000000006,0,-5.443089697277951e-05,0,0,0,0,0,0,3.914628572364992e-05,0,0,0,0,0,0,0.42677681868174344,0,0,0,0,0,0
5,3,2,0,0,0,-6554,0,8,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6880,0,9,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5640,0,101,0,37.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6808,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1593,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2641,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6221,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6575,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-897,0,5,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1219,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3470,0,4,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3859,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2801,2801,2,0,40.0,0,1.0,0.0041081823128152235,0.9967962525019246,-0.002664492710783428,0.996796333562824,0.384372962733672,0.3424237995161973,1.0,0.0005149763308702028,0.9903596666227382,0.0001577030398521431,0.9911850240190453,0.44845899147964474,0.42244630093351987,1.0,0.5559824857972318,0.9984615858352578,0.5821194962399184,0.9984611608508996,0.7031668464888677,0.6851621974619875
9,4,3,0,1,1,1468,2801,101,0,60.0,0,0.6484619898113373,-0.0024051923052369594,0.8371054506565366,-0.0074608524525089205,0.659137475430631,0.316359391155363,0.4740166131128909,0.7654794365508067,0.0009428647763912135,0.8495382069023768,0.0020505749967436285,0.7664226807891134,0.35055182237745736,0.5400467735928268,0.8109379281582747,0.4590117122300541,0.9179020252548976,0.49374563065175175,0.8174167694366178,0.6130003731556504,0.7055979531308426
