id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7648,0,2,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7680,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-4621,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5281,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,2640,0,39,0,21.759999999999998,0,0.34092770872894895,0,0,0,0,0,0,0.21830711291384136,0,0,0,0,0,0,0.8275537672992871,0,0,0,0,0,0
3,3,3,0,1,1,1514,0,101,0,53.92,0,0.12913513006316724,0,0,0,0,0,0,0.15692209677654306,0,0,0,0,0,0,0.6367259347381712,0,0,0,0,0,0
2,1,2,0,1,0,2943,0,44,0,49.88,0,-0.0001164003906427232,0,0,0,0,0,0,3.694550727120088e-05,0,0,0,0,0,0,0.6401125556508465,0,0,0,0,0,0
2,1,3,0,1,0,1872,0,101,0,56.56,0,-0.004017496689327842,0,0,0,0,0,0,0.001003070185559351,0,0,0,0,0,0,0.5327269973552164,0,0,0,0,0,0
1,2,2,1,1,1,2010,2010,2,0,10.0,0,1.0,-0.04371267619254854,0.997287053265372,-0.004052532620429747,0.994568720915575,-0.008918866666056676,0.535957030630107,1.0,0.014834569481457947,0.9906122343554089,0.008965068906695638,0.9829115517207214,0.010130355008870044,0.4322954993079379,1.0,0.6863906286492449,0.9995124189617315,0.6405501301969977,0.9990257614384248,0.6420297473858988,0.9394137910516492
1,2,3,0,1,1,792,2010,101,0,47.96,0,0.2790019111574445,0.03744105315984702,0.4777117048589414,0.03289294970975475,0.26528741030175224,-0.03313446175177272,0.1279985536329497,0.5148037771271848,0.030745079940044707,0.5954340396222014,0.021750633596537543,0.49460937679154465,0.07430046087262186,0.25558792587058154,0.7196878559859716,0.5644082541386766,0.8474045106580002,0.5686307725697987,0.70980281979381,0.5356146734713428,0.6688387232490595
8,5,2,1,0,1,-2971,-3344,101,0,48.120000000000005,1,0,0.10905894001649274,0.11640680093575603,-0.005130141630688237,0.009217366878427552,-0.012390891921539622,0.23058551140065375,0,0.054200995992177065,0.042032967382655315,0.0012791631744901166,0.02846257835174677,0.006659666378423155,0.08468282377680968,0,0.7228984174684889,0.7507272641784062,0.6461962075894088,0.6437618164962345,0.6467304303573919,0.8411985581404704
8,5,3,0,0,1,-4162,-3344,101,0,61.6,1,0,0.04071150280147429,0.06384526282172885,0.0340309155903794,0.05480058888222031,0.003722665298122299,0.06009790353661036,0,0.16625528291413932,0.05195588828463212,0.021791952961860997,0.047252414240903345,0.006122461995549916,0.05108465948809541,0,0.5512784313441105,0.6909672847116773,0.5905019441659259,0.5990036391463032,0.5401796238257967,0.5975643229889667
6,5,2,0,0,0,-4663,0,68,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5884,0,101,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-327,-716,2,0,10.16,0,0,-0.002063670944928445,0.8312474337615956,0.02800403222770295,0.8455408452827046,0.015405114454187286,-0.07170020340639745,0,0.00012400081077458265,0.6947567632936135,0.013672426908202716,0.7056387264359201,0.0033319617366700965,0.019788010598316943,0,0.6500426292611283,0.9720226211026359,0.6636856686497089,0.9736332439733834,0.6664012924584596,0.7740648909286999
0,4,3,0,0,1,-1004,-716,101,0,51.239999999999995,0,0,0.0023647527942355297,0.4259037271054572,0.00012948484300623895,0.21210500243883912,0.005090258123837718,0.014094904695831422,0,0.00262299972037099,0.43219000766058224,0.00609818460182623,0.344474792808377,0.009922970157277961,0.10201738064553875,0,0.5264382698435868,0.8319413553465099,0.5229245474589858,0.6906168970518779,0.5262780637947906,0.5721657706659597
