id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,126,0,101,0,48.266666666666666,0,0.00039224542822978924,0,0,0,0,0,0,0.0001646679857968399,0,0,0,0,0,0,0.6013106869695392,0,0,0,0,0,0
9,1,3,0,0,0,-701,0,101,0,55.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-254,-257,2,0,16.7,0,0,-0.001550521142247727,1.0,0.07824915997251536,1.0,0.7113982355004128,1.0,0,0.0003849895528388356,1.0,0.02542585326202043,1.0,0.6225347995483946,1.0,0,0.6019398218069745,1.0,0.6717342888108829,1.0,0.9090182431045711,1.0
7,2,3,0,0,1,-289,-257,5,0,55.733333333333334,0,0,0.001278127198299289,0.38031159585510554,0.011028581671379437,0.37587625633740485,0.3641270345677396,0.3749113341711999,0,0.00014164817342507947,0.6114569553609572,0.012363561825643191,0.6097661274081358,0.39576976945433484,0.6093990359761124,0,0.5351938824790927,0.7244215049637418,0.5900059981977188,0.7211659620188069,0.7294768276505773,0.7204533999027487
8,2,2,0,0,0,-11125,0,7,0,49.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11921,0,101,0,54.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-12598,0,5,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-13325,0,101,0,54.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3566,0,5,0,48.53333333333333,1,-0.0003899508147076145,0,0,0,0,0,0,6.102864385002997e-05,0,0,0,0,0,0,0.600882917604007,0,0,0,0,0,0
1,1,3,0,1,0,2850,0,16,0,55.7,1,0.004663034930460742,0,0,0,0,0,0,0.0015524611440759905,0,0,0,0,0,0,0.507138156006372,0,0,0,0,0,0
0,4,2,0,1,0,1021,0,21,0,48.86666666666667,1,0.0009806858514468518,0,0,0,0,0,0,0.000777630268915805,0,0,0,0,0,0,0.6013488532162261,0,0,0,0,0,0
0,4,3,0,0,0,-143,0,101,0,55.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-7782,-9460,101,0,39.86666666666667,1,0,0.22579581668032864,0.17137278309895201,-0.02214292679269456,0.04995623085669823,0.24326257081729943,0.019111024171904415,0,0.1598535425079561,0.05570414163226,0.12924721725382318,0.043432360099725245,0.1573074617627628,0.03691040158630435,0,0.7151923706151332,0.76482831865789,0.6099036738630623,0.6246477886556845,0.7285173109210603,0.6088215743401038
6,4,3,0,0,1,-9423,-9460,101,0,57.56666666666666,1,0,0.09188485417397478,0.003404989474871667,0.07195123175427705,0.05313897492424287,0.07852996614924214,0.04017999384864226,0,0.13213942481551258,0.02959931623254871,0.13590700492097066,0.04812415623818162,0.1320311397214053,0.04508114941606405,0,0.567418230156318,0.6255172889873051,0.5330555630830546,0.5438328461465594,0.5378407216701764,0.526759643908106
2,2,2,1,1,0,9679,8014,101,0,49.06666666666666,0,0.055374783422481894,0.04709659607538586,0.07223181968814253,0.05502945417027173,0.0616367499857085,-0.002642770565581456,0.0009492256231447043,0.08410426364208347,0.02692113302550129,0.08546103644674438,0.008039317467795834,0.08290229534074,0.00039157560431021067,0.06857924604596057,0.6239296701447408,0.6289347244984014,0.6321302933627561,0.7974994928230108,0.626895522058338,0.6047110078970865,0.6071488606154635
2,2,3,0,1,0,8851,8014,101,0,59.5,0,0.03071168403690938,0.021999052199471954,0.08704632266878604,0.011214441223117396,0.07686548290055521,0.025799381167358207,0.07261696985629433,0.028340758969676208,0.010179802321781846,0.09437741345759608,0.0036154067623014774,0.08949093928696673,0.012543734437752028,0.08191354347790065,0.5189461926477441,0.5199975313514001,0.5684786974931513,0.5859066496126989,0.5509982852150741,0.527705039087214,0.5418319609026941
3,3,2,0,1,0,2769,0,101,0,45.03333333333333,1,0.0035474055949305753,0,0,0,0,0,0,0.0008998027900500686,0,0,0,0,0,0,0.6052078866466114,0,0,0,0,0,0
3,3,3,0,1,1,1047,0,101,0,61.06666666666667,1,0.005365996371978013,0,0,0,0,0,0,0.0019507614401970993,0,0,0,0,0,0,0.4991417466864137,0,0,0,0,0,0
