id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4460,0,28,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5274,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2274,0,11,0,48.08,0,-0.0007846235610928378,0,0,0,0,0,0,0.0006038885477891388,0,0,0,0,0,0,0.5830174569226644,0,0,0,0,0,0
0,1,3,0,1,0,1673,0,101,0,56.32,0,-0.0019321934782979768,0,0,0,0,0,0,0.00011597391626466269,0,0,0,0,0,0,0.4865156327279418,0,0,0,0,0,0
7,3,2,0,0,0,-1105,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1696,0,8,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1307,0,17,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2085,0,8,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,284,284,2,0,20.0,0,1.0,0.05606242830820759,0.9963228562449333,0.0066722056987154115,0.9981614237866675,0.9871300465391366,0.25628788943524095,1.0,0.00829214095854541,0.9884542941289078,0.00014421950363009307,0.9936756760604522,0.9665246458485856,0.32691644115489543,1.0,0.7334941129973649,0.9988248594227298,0.7282267832568425,0.9994119241123637,0.9959047004127403,0.6952205133790216
4,2,3,0,0,1,-137,284,6,0,58.84,0,0,0.4029078968992436,0.4200075253184062,0.01605208354170875,0.4167975120242654,0.5020166789719217,0.4592105055922032,0,0.41089309350017045,0.6374885227925245,0.0010124913581682135,0.6363535519188669,0.564489799186476,0.5819459752423299,0,0.7643026834023146,0.7288961169551478,0.7159681163739696,0.7266185001365192,0.7876294326420976,0.758813981446968
2,2,2,0,1,0,1476,0,5,0,47.64,0,-8.42033353124168e-05,0,0,0,0,0,0,1.0891004083993456e-05,0,0,0,0,0,0,0.5835370587435927,0,0,0,0,0,0
2,2,3,0,1,0,1294,0,6,0,52.35999999999999,0,-0.0040845036019167445,0,0,0,0,0,0,0.0003102906530789327,0,0,0,0,0,0,0.4952059824582272,0,0,0,0,0,0
3,4,2,1,0,0,-5352,-5995,6,0,41.48,1,0,0.005678783810877657,-0.029599429647089746,0.008131475666953672,0.0027297961985169464,0.8682869429041026,0.010674337956146664,0,0.0001516701603582591,0.06933318008868378,0.00021922817405115174,0.0241376752423593,0.7893602623928534,0.00768806674982773,0,0.7816403948241544,0.594400312367846,0.7446845088891653,0.5865497448927489,0.9558204185577275,0.5883783622206612
3,4,3,0,0,0,-6235,-5995,11,0,60.480000000000004,1,0,0.0013525619654211837,-0.06576251880812417,0.00957769751410787,-0.030655755078429374,0.6806119912353313,0.011371784653409045,0,0.00022140690169439542,0.1211464167825334,0.0005231151811860503,0.10611957522807777,0.6695161396737359,0.09109621427387514,0,0.7394217230336477,0.5179831391407678,0.7365047088989501,0.4994894904292118,0.877852676884956,0.49222201382967334
1,4,2,0,1,0,2241,0,5,0,47.36,0,-0.0007582054572584676,0,0,0,0,0,0,0.00011326468192960468,0,0,0,0,0,0,0.5834118101645023,0,0,0,0,0,0
1,4,3,0,1,0,1545,0,12,0,52.839999999999996,0,0.0038904664668588758,0,0,0,0,0,0,0.0003102456585377789,0,0,0,0,0,0,0.49857815023684177,0,0,0,0,0,0
