id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,1, 2, 0,0,1,[-3328.19039924],0,95,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 3, 0,0,1,[-4092.69190451],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 4, 0,0,1,[-4374.90489316],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 2, 1,1,1,[3457.74366352],[9606.32271002],2,1.0, 1.0, 1.0, 0.9908071765093899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747642925237283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970697315475608, 1.0, 1.0, 1.0 
4,1, 3, 0,1,1,[3025.34418248],[9606.32271002],20,0.5317168044489042, 0.3494990801435793, 0.5407773742659139, 0.3676723527400581, 0.41853494511427114, 0.4346320654358641, 0.4187920808376187, 0.6866262863523848, 0.5072175909295906, 0.6903092926973039, 0.5175954691184111, 0.6435081509367621, 0.6493452384922944, 0.6436006987177977, 0.7996485396306869, 0.6856366365711197, 0.8048569455290382, 0.702068265667126, 0.7274893331459115, 0.738647731239469, 0.7276702161667565 
4,1, 4, 0,1,1,[2324.90401833],[9606.32271002],26,0.5032732429343293, 0.33727134292266714, 0.510237070775979, 0.3858736918670075, 0.39084167318675894, 0.3289604282243229, 0.2855523592204053, 0.6280136134058586, 0.4603954016222613, 0.63141608059791, 0.5624035706052734, 0.5916955933611074, 0.554110932472021, 0.5366856584621331, 0.7827976871148284, 0.6705613318598904, 0.7869955385095282, 0.7064142514773123, 0.7074799219100334, 0.6585156404631174, 0.6199458861117528 
2,2, 2, 0,1,0,[4312.22186091],0,24,-0.0011839991752604212, 0, 0, 0, 0, 0, 0, 0.000106538449780526, 0, 0, 0, 0, 0, 0, 0.5849695193920882, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[3186.08862879],0,101,-0.00038174190262820645, 0, 0, 0, 0, 0, 0, 3.3381765130738696e-06, 0, 0, 0, 0, 0, 0, 0.4864974808966679, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[2872.1753705],0,101,-0.00043484799484396543, 0, 0, 0, 0, 0, 0, 9.495536858385302e-05, 0, 0, 0, 0, 0, 0, 0.42965165395037674, 0, 0, 0, 0, 0, 0 
9,2, 2, 1,1,1,[5642.72294821],[8142.72294821],2,1.0, 0.0014815959558202069, 0.9963286887358576, -0.0021152613064717904, 0.9981614237866675, -0.0002305587170610265, 1.0, 1.0, 0.000452935279703169, 0.9884774590731022, 0.0021207238899119784, 0.9936756760604522, 1.3405597771369675e-05, 1.0, 1.0, 0.5846916897424892, 0.9988231972746554, 0.583530534790745, 0.9994119241123637, 0.5828293929020837, 1.0 
9,2, 3, 0,1,1,[4548.29446751],[8142.72294821],8,0.9515799657108329, 0.4008735436161653, 0.9578868335860006, 0.3590795089405587, 0.9559800373303518, 0.25440236494810775, 0.41874239697567134, 0.8688862502916747, 0.5943541746098924, 0.8838054611781139, 0.4987479817118759, 0.8804224841644186, 0.400631640087776, 0.6435828148683802, 0.9841025048436671, 0.7168755978020459, 0.9862160072462793, 0.6981582357908105, 0.9855772158989458, 0.6267613974362387, 0.7276352726833495 
9,2, 4, 0,1,1,[3700.69362273],[8142.72294821],3,0.9402678900573962, 0.3507673576646326, 0.9430077280068772, 0.2610958435998667, 0.9420879557720603, 0.1887488636569775, 0.2833283898924321, 0.8193049665475477, 0.5316229930166727, 0.826688223530572, 0.43166735091297215, 0.8245604737032112, 0.36686140863915134, 0.5357887654992244, 0.9802650690485568, 0.678437553940264, 0.9811964924509853, 0.6102155386307442, 0.9808835550451314, 0.5518418533104452, 0.6178597550162547 
6,2, 2, 1,0,1,[-461.35209643],[3256.11626333],30,0, 1.0, 0.5879279911665464, 1.0, 0.31342015450382743, 1.0, -0.00023404354001711712, 0, 1.0, 0.4565717306989137, 1.0, 0.2250754306262101, 1.0, 4.343534715002787e-05, 0, 1.0, 0.8903708795928558, 1.0, 0.8455590446469655, 1.0, 0.5828239766367709 
