-24590273290.3036118,6.2922251,2536060992655532228608.0000000,1.5591091,90798.9894932,0.8748720,-141.4954753,1866857381161548644352.0000000,-18820498420.5897713,-1375927277139673481216.0000000
-2900281.0539518,-1.1270828,35278747217917.7656250,1.1172941,986.0967645,-0.1559200,-14.8176638,25969560603091.5546875,-2219776.5573417,-19140308825777.1523438
-9114307909.0714569,-1.1304897,348401788635524694016.0000000,-4.6444340,55279.1282646,-1.4886977,-110.4499883,256467195626497179648.0000000,-6975758839.4263391,-189023657465710673920.0000000
-9235147253.8181915,5.6919105,357701393983959597056.0000000,-1.2316779,55644.3725818,-5.6625436,-110.7699595,263312865717592358912.0000000,-7068244922.3830023,-194069112091053555712.0000000
-29405821.1464129,2.9319072,3626599573994960.5000000,0.1491444,3139.9011310,1.1869628,-26.3197228,2669629872008920.0000000,-22506143.6862067,-1967593560081448.0000000
-1184645.4426069,-2.4987744,5885857717249.0253906,-0.0527058,630.2220645,0.9973847,-11.7452639,4332725812081.7592773,-906685.1579796,-3193342828092.0302734
-2283.0201131,0.5241987,21860119.4022757,-0.5375712,27.6510826,-0.7875825,2.5139160,16091770.1423552,-1745.4429243,-11860105.1732618
-3787369.0511867,2.2224562,60160056481428.7031250,0.0754264,1126.8553041,-1.9754445,-15.7810306,44285309311831.6406250,-2898710.0158881,-32639539406495.4921875
-16300168258.7600365,1.2009862,1114338558366403133440.0000000,5.1216595,73925.6890530,2.1585899,-127.7308490,820292244083974602752.0000000,-12475554284.9746819,-604578842096126132224.0000000
-654038995.7980957,4.2221824,1794073657538391552.0000000,-0.6973681,14808.1620300,3.8980593,-57.1445924,1320662105376251904.0000000,-500577596.7877641,-973365739133903744.0000000
-2377734701.7707815,-1.3900314,23711540790580510720.0000000,3.8245822,28234.5607400,-2.5654261,-78.9593585,17454653130111424512.0000000,-1819831384.9832175,-12864578514181332992.0000000
-290808.5544068,1.0460772,354688688520.7670898,1.1383242,312.2511501,0.3470976,-8.3717554,261095138526.1118469,-222575.2327067,-192434583722.5061035
-139715291.2908866,3.8531112,81869259915011568.0000000,-0.2017947,6844.1782101,-1.8443731,-38.8566042,60265992263275320.0000000,-106932992.9531965,-44417759747311632.0000000
-27690316.3561984,2.8736206,3215798426458203.0000000,0.3245704,3046.9357370,0.2777442,-25.9023953,2367228961033362.5000000,-21193157.7950850,-1744715440819719.2500000
-19896667.3153128,-2.2290031,1660327113285627.5000000,-1.3066815,2582.7924442,2.6577446,-23.8844707,1222207957756658.0000000,-15228183.1995869,-900802216807963.2500000
-1457665362.1819513,-2.8303665,8911455675417029632.0000000,2.8887034,22106.9207720,-0.3801062,-69.8644461,6559943492181595136.0000000,-1115643891.2327640,-4834865950912442368.0000000
-1016271874.5880327,3.0646530,4331644399350458880.0000000,2.3824530,18458.8351136,-1.5552088,-63.8259816,3188630850327844352.0000000,-777817420.9358455,-2350112123168928256.0000000
-2432578790.8290019,-2.5760095,24818001996182282240.0000000,-3.4424588,28558.3291840,4.9116143,-79.3890244,18269146659497584640.0000000,-1861807058.1293576,-13464883537717141504.0000000
-68129056.0969636,1.9385146,19466941659749056.0000000,-1.8123071,4779.3135368,2.7345205,-32.4955831,14330098460325126.0000000,-52143485.9856094,-10561692368482228.0000000
-3311178.7937105,-1.4881884,45983100104239.9687500,-1.0704166,1053.6362272,-2.5636813,-15.2455383,33849300189078.7812500,-2534256.8736353,-24947902240561.4218750
-54584404.2793200,-2.8841343,12495974581992328.0000000,-1.4962411,4277.9296736,5.2160788,-30.7365122,9198596741465584.0000000,-41776907.5871018,-6779628854195565.0000000
-255216889582.2702637,-6.9399880,273181827692132242030592.0000000,-4.6229825,292518.9752153,-0.9040186,-253.9809198,201095917213033082912768.0000000,-195333700117.5638733,-148213441801685280227328.0000000
-29321044.7605626,2.6771015,3605718890730423.5000000,-1.3701819,3135.3718848,-1.5169601,-26.3059177,2654259083297998.0000000,-22441258.8566731,-1956264849237269.2500000
-24112808.2681544,2.5632237,2438532618118280.5000000,-1.4069639,2843.3036050,1.1025782,-25.0402360,1795064326339576.7500000,-18455065.5086077,-1323013742642859.7500000
-126282018674.8813324,-3.2946020,66883041549762542174208.0000000,6.0483285,205764.3323574,2.1451515,-213.0515358,49234265324575485067264.0000000,-96651651817.5751343,-36287061515039888375808.0000000
-107458245340.6333466,-6.0616777,48429777409836004147200.0000000,4.3400397,189810.0527826,-4.5804013,-204.5977965,35650360021859132506112.0000000,-82244622201.2960052,-26275334842882115764224.0000000
-7335346101.0868635,2.1187799,225670194402357280768.0000000,-4.1573142,49591.7737961,-0.9825615,-104.6158090,166121425844360904704.0000000,-5614206346.4843168,-122436241484272353280.0000000
-5126942461.7159710,-0.5374173,110242707407901016064.0000000,-4.6663777,41459.9294891,4.2614514,-95.6736283,81152390514145394688.0000000,-3923974729.3895092,-59811632554399735808.0000000
-32449.4583280,0.2087911,4416191393.4856853,-1.4392855,104.3083487,0.4297812,-5.0296481,3250867992.1528635,-24830.4206637,-2395982668.9122400
-30751786910.3102951,-0.9140819,3966191656681606217728.0000000,-5.5098050,101539.3820091,4.4346107,-149.6878116,2919612024639944916992.0000000,-23536296178.4661484,-2151837555404272304128.0000000
-3678.4649163,-0.8191033,56750049.2482781,1.0574196,35.0931917,-1.3414869,-3.1734466,41775111.9626476,-2804.0113376,-30789452.8499595
-23180323.1265720,-2.2449095,2253574680376830.0000000,0.7411751,2787.7837653,1.2982728,-24.7887923,1658912202129228.2500000,-17741377.4263698,-1222665733506263.2500000
-1306979516.6589880,0.4299225,7164246923628197888.0000000,-3.6029806,20933.1087093,1.2220399,-67.9971814,5273779805995330560.0000000,-1000314422.7400285,-3886926533285845504.0000000
-22594253.1556680,-1.3935022,2141060623074972.5000000,2.1187388,2752.3162190,-1.2772015,-24.6907625,1576087814637475.5000000,-17292805.9618643,-1161621791364633.2500000
-73.2441061,0.0572402,22498.8221443,1.0500729,-4.8830088,0.7667298,-0.5297932,16556.2233587,-46.2535146,-12207.6878935
-124338462186.3128815,7.4099011,64840143423909010604032.0000000,2.5418355,204174.7739417,-4.0614139,-212.1780059,47730437358191558787072.0000000,-95164124638.8726654,-35178697298280221507584.0000000
-35483222.4981540,0.1338785,5280549187481562.0000000,-2.7152357,3449.1401824,1.1715663,-27.6709073,3887143194026297.5000000,-27157540.5485633,-2864935696095270.0000000
-48035421.1235105,-2.5776938,9677344204437716.0000000,1.1685783,4013.1013811,-2.0307681,-29.7469549,7123733029456094.0000000,-36764553.7205573,-5250394962785488.0000000
-199534644.3950160,-3.3184090,166981979876394368.0000000,0.7000305,8179.1559745,-3.3625850,-42.4637831,122919575891902736.0000000,-152716532.0847263,-90595242609737248.0000000
-20145856.9044185,0.0338691,1702176040000769.2500000,-2.3111019,2598.9156993,-0.1206899,-24.0216777,1253013990402624.7500000,-15418888.9625240,-923507143839727.3750000
-13354565.5060919,1.7122161,747984345756575.2500000,-0.3246815,2115.9927947,3.9670082,-21.5751733,550609824019488.8750000,-10221097.1291065,-405815186298929.0000000
-2816686364.6226215,-0.2843363,33274379549935767552.0000000,4.2362601,30730.4261793,-5.8861995,-82.3756453,24494095862151806976.0000000,-2155788969.3630543,-18052849117290049536.0000000
-41886435.1351604,-2.3260202,7358338856095471.0000000,1.1191516,3747.4517060,5.9180596,-28.7727144,5416655690210800.0000000,-32058346.9143091,-3992230145828237.0000000
-1182.0241334,0.3696522,5859840.9847288,-1.2422352,19.9063499,1.4597938,-2.4694547,4313558.7437621,-898.4877934,-3179237.8243828
-28495517.9884433,1.1033375,3405540859141157.0000000,-2.1436904,3090.9186806,-2.1054021,-26.1655429,2506903070607027.0000000,-21809414.9740049,-1847659253888644.5000000
-1164343.5295885,0.9933580,5685848079164.2763672,1.7273310,624.7976493,-2.5568992,-11.8595422,4185493757996.7084961,-891130.3731403,-3084828593791.7944336
-2500375.7698392,-0.1601202,26220655628847.8476562,1.3680593,915.5920177,1.1803898,-14.2454213,19301674778856.9726562,-1913690.2186025,-14225886289275.2500000
3.1724375,0.7239431,42.1737036,-0.3481966,0.4042954,-1.9885338,0.7210038,11.2996269,1.2736114,-25.7158269
-984628.8836430,1.5961283,4066100664609.5166016,-0.5637826,574.5607189,-1.8260889,-11.2838392,2993157522704.2109375,-753603.8918848,-2206042690697.7275391
-33385378015.5390892,-6.6192454,4674612105664828276736.0000000,1.8739782,105798.0069860,-0.8409135,-152.7334489,3441097883213592264704.0000000,-25551950847.7824860,-2536187546300546285568.0000000
-1162443541.2027078,4.0919886,5667306762474737664.0000000,1.8006212,19741.7329069,-1.3455858,-65.9814147,4171845035065286144.0000000,-889691884.6967777,-3074769094666755072.0000000
-56815.8128341,-0.2982742,13538527515.4728546,-0.1665602,138.0136614,-5.9215056,-5.5018960,9966045645.5590591,-43482.3233818,-7345260759.8378992
-98117.3616136,-0.6448791,40376131512.2641602,0.1244945,181.3717977,5.9241541,-6.3422321,29721871417.6648483,-75095.8723383,-21905869319.7063255
-30524494.6726284,-2.3636939,3907778592207694.0000000,0.6196327,3199.0688525,-0.1361758,-26.5647642,2876612719463455.0000000,-23362340.2108120,-2120145837821871.7500000
-1861668357.7840683,-4.7599456,14535755787027339264.0000000,-1.3014258,24983.3398609,0.1409249,-74.2274378,10700130265147584512.0000000,-1424853058.7320116,-7886302001068771328.0000000
-2016829682.1748590,-2.3891187,17059701662990462976.0000000,-3.4918103,26003.6283150,1.7282703,-75.7655664,12558069408503986176.0000000,-1543607850.0150833,-9255656281907845120.0000000
-959.5256252,1.6232177,3861412.3712168,-0.2145235,17.9300370,-0.0467893,-2.1028005,2842481.4328368,-728.0900822,-2094991.8760905
-405556991.5536813,0.7967540,689821567986232960.0000000,-3.1198288,11660.7177870,-3.1225953,-50.7551890,507794761091714304.0000000,-310398506.9239573,-374259260522618624.0000000
-57649469.5105565,-2.7488364,13938743102779426.0000000,1.5099725,4396.3979175,0.2712454,-31.1412494,10260654424675684.0000000,-44122798.2565047,-7562395738784855.0000000
-31729986015.7902184,6.0922501,4222530009266599231488.0000000,-2.6398739,103141.6982560,1.6037728,-150.8137238,3108309042173815291904.0000000,-24284974170.2517357,-2290912653566411014144.0000000
-20135248921.2439842,0.7699564,1700383919573167767552.0000000,5.3062415,82163.2934014,0.8987027,-134.6593903,1251694766118246023168.0000000,-15410785163.3843937,-922534837815778738176.0000000
-10712374.2631992,1.5914275,481287362443866.1875000,-1.4026786,1895.1441757,-3.8119671,-20.4721044,354287561553110.4375000,-8198859.7459545,-261120064559531.2500000
-54710243186.1183548,4.8293047,12553657445781403074560.0000000,-4.4291432,135435.8569920,1.4296344,-172.8403960,9241058527811950608384.0000000,-41873224928.8169937,-6810924405028431069184.0000000
-200236819.9178278,1.7355265,168159288867142848.0000000,2.6930143,8193.5348552,3.0191035,-42.5384813,123786222232685440.0000000,-153253937.3946892,-91233985746705888.0000000
-1269185288.4513993,-4.0497110,6755897349339505664.0000000,1.7849693,20628.2246586,0.8256351,-67.4514822,4973183558877165568.0000000,-971388133.5593032,-3665378502895670272.0000000
-3375363430.1221590,-3.0872852,47783071734566871040.0000000,3.2607387,33640.2804599,-6.8354926,-86.1655959,35174303938503241728.0000000,-2583380047.7543387,-25924467895493722112.0000000
-655595.9267923,0.2329759,1802625360263.2333984,1.2730307,468.8328889,-1.8993574,-10.2020547,1326957225775.6594238,-501762.3063997,-978005422900.1199951
-263203956.4887019,2.0191499,290547946279067520.0000000,-2.7464847,9393.8915940,-4.5426406,-45.5511392,213879547717203008.0000000,-201446684.9694216,-157635343061554592.0000000
-134811979.1805097,-3.2571842,76223687093541504.0000000,0.8759601,6723.0073397,-4.1319474,-38.5147675,56110146121100864.0000000,-103180170.7656876,-41354782294231840.0000000
-675012802.4784228,-0.2311188,1910983789704863488.0000000,3.4087743,15043.7235051,4.5950499,-57.6477786,1406722552581432832.0000000,-516630146.2236895,-1036794749827142400.0000000
-1062741.9234086,-0.0480672,4736838845280.0126953,-1.5893782,596.9158458,-0.7163883,-11.5881889,3486904529221.0356445,-813376.8069745,-2569948354366.7753906
-26881037.2254957,-1.3283075,3030574941715682.0000000,-2.4074090,3002.0804457,3.7345380,-25.7961380,2230881361090920.7500000,-20573745.2775648,-1644223360478525.2500000
-1763320325.6145828,4.7290358,13040535044815491072.0000000,0.7845277,24314.4776615,1.2640947,-73.2227194,9599461201135374336.0000000,-1349581075.5596600,-7075077424644023296.0000000
