id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1383,0,3,0,47.88,0,-0.000680205476206597,0,0,0,0,0,0,0.0002278463063442285,0,0,0,0,0,0,0.6404666408414301,0,0,0,0,0,0
4,1,3,0,1,0,1110,0,3,0,53.16,0,0.005323687509592928,0,0,0,0,0,0,0.000766044159644507,0,0,0,0,0,0,0.5469498742723313,0,0,0,0,0,0
0,1,2,0,0,1,-7274,0,22,0,27.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8029,0,101,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-764,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1097,0,2,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6141,6141,2,0,10.0,0,1.0,-0.0319312718271694,1.0,0.00467136585720137,1.0,0.9011905550530313,1.0,1.0,0.016360158806531064,1.0,5.914989985202483e-05,1.0,0.8178065325182223,1.0,1.0,0.6602487493923919,1.0,0.7920104292387392,1.0,0.9810919620455254,1.0
2,3,3,0,1,1,5756,6141,17,0,52.04,0,0.2710562299012052,0.2943718610722672,0.2716492678068422,0.5434602324760114,0.27303785919944157,0.31481624499568056,0.2697249714897935,0.5111166673494013,0.5219600686464735,0.5113915807455244,0.5969671136242978,0.512035461626813,0.4454561873559807,0.5104996997772546,0.7127373526896039,0.732588290060004,0.7132630425633828,0.8771353964205404,0.7144895142571419,0.7538239075421153,0.7115531304768881
8,2,2,0,1,1,2015,0,2,0,0.44,1,-0.0006902953503953335,0,0,0,0,0,0,1.1808169741142155e-05,0,0,0,0,0,0,0.9014506691496861,0,0,0,0,0,0
8,2,3,0,1,1,1539,0,29,0,46.160000000000004,1,0.09662312003284555,0,0,0,0,0,0,0.13270740565828748,0,0,0,0,0,0,0.6181778124329403,0,0,0,0,0,0
1,5,2,0,0,1,-1258,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1879,0,101,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,40,1169,45,0,8.959999999999999,0,0.8406281285176174,1.0,0.013281409373287603,1.0,0.0030040682164510072,1.0,4.049871988152354e-05,0.6967004006684298,1.0,0.0025115697834692747,1.0,0.0013953516263262424,1.0,0.0005536277810456215,0.9726820434677141,1.0,0.6658818109279959,1.0,0.6430180642275,1.0,0.6401722046825512
7,4,3,0,0,0,-4959,1169,90,0,63.800000000000004,0,0,0.29018113149329244,0.023417749781426567,0.3862551383754826,0.014119292681448896,0.2795637831900328,0.00782099321043417,0,0.5200055960319914,0.005166604788607153,0.5572304840602786,0.004460158741130001,0.5150648193035084,0.0039740749063153285,0,0.7291394340588488,0.6315233631027353,0.7978594417044936,0.5570399882022229,0.7201718790560443,0.535921344019819
