id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,4865,0,9,0,48.120000000000005,0,-0.00043407555797501344,0,0,0,0,0,0,7.626707978511034e-05,0,0,0,0,0,0,0.6404396058278864,0,0,0,0,0,0
5,2,3,0,1,0,4424,0,5,0,54.0,0,-0.007669408472124719,0,0,0,0,0,0,0.002055203212432945,0,0,0,0,0,0,0.5374238413080105,0,0,0,0,0,0
4,1,2,1,1,1,6373,5732,101,0,28.84,0,0.3001394490073776,0.0035471458414980794,0.6032851967645542,0.02327500343030502,0.29612130687977073,0.019597785078135307,-0.07345948045391706,0.27787306871547945,0.0004977416559998816,0.48610496964066857,0.001539534922886065,0.28265436861648,0.0012075563831128752,0.07816585442833032,0.7907557248037786,0.6498941806524307,0.9078867282136477,0.7665824515874227,0.7880986741170922,0.7532264266171633,0.6719860395172395
4,1,3,0,1,1,6037,5732,101,0,56.879999999999995,0,0.17765087611467373,-0.005262971783332962,0.214872669632075,0.0221872570010214,0.21473488090752324,0.014777374904920586,-0.020079124572966078,0.2724435127294235,0.00043338617954430923,0.3427371205524503,0.0019065003540455583,0.34264163967792877,0.001202896063492443,0.11894084173242928,0.6519128514112408,0.5869533511051813,0.6770231863777111,0.6717564660931045,0.6770528656667805,0.7009650496536722,0.5267411094102119
0,2,2,0,0,0,-102,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-565,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-2795,-4387,4,0,46.92,0,0,0.002702929073640175,-0.005416547664042716,-0.004377221868585474,0.01184240819642099,-0.005142181732089217,0.1659002758689249,0,0.00015929080785482693,0.07957759745882093,6.113895218325426e-05,0.08009352654811462,8.603624584823892e-05,0.09123484497267607,0,0.6577061810737079,0.642428223373015,0.7478899594316882,0.6456075565191155,0.7466268149945489,0.7522189861686246
6,3,3,0,0,0,-3232,-4387,3,0,52.68000000000001,0,0,-0.009148459431534754,0.03928572860837767,-0.01181569385258267,0.03135980184354122,-0.012845956841108574,-0.023762514842800928,0,0.0010738428175982462,0.074922530333976,0.001112931932220787,0.07370225594977056,0.001522498456751597,0.016893238946783296,0,0.562658726715009,0.5836821421285786,0.6380261407920893,0.561625485512707,0.6908107539684281,0.5483177858730665
8,3,2,1,0,0,-2503,-4069,7,0,47.32,1,0,-0.003793926108960834,0.00021225022814249652,-0.005761191048635189,0.0006920026093296049,0.0003105452559829478,0.00018429311743793284,0,4.5159858482573304e-05,1.0246695990425711e-05,0.00012040438464491204,0.00039330777196547404,5.784067314137985e-07,0.0006307367790422677,0,0.748841250433488,0.6443585202292751,0.7344786696922992,0.6408411160573881,0.7552684034354542,0.6402332940570541
8,3,3,0,0,0,-3039,-4069,101,0,49.76,1,0,-0.004430616868787433,-0.0441377416880461,2.0017236263558093e-05,-0.02556570679562097,-0.013638721051514119,-0.006126863308630414,0,0.00337294788865863,0.022223703567723553,0.0009273046543101524,0.019045473516051528,0.0011663826373458643,0.013377655561462268,0,0.6042274000979161,0.5667578776917155,0.6040171599286791,0.5389420663701947,0.6475844706156977,0.5238071514124546
2,4,2,0,0,0,-7750,0,9,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8351,0,90,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4050,0,11,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3654,0,18,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-5055,0,15,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5315,0,8,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
