id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3473,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3827,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2666,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2982,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4603,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5126,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3128,3128,2,0,20.0,0,1.0,1.0,1.0,0.00031918328357824613,1.0,-0.00210786290988271,1.0,1.0,1.0,1.0,0.0018397257861475027,1.0,0.0012243605735858054,1.0,1.0,1.0,1.0,0.5831592357748918,1.0,0.5837063632615094,1.0
7,2,3,0,1,1,2955,3128,2,0,58.720000000000006,0,0.4189024974599725,0.9647289164249592,0.4201440672820215,-0.0007127026028342989,0.4192430185412035,0.0018020311364734221,0.4254113118257421,0.6436404464711691,0.8965819341035342,0.6440876690390418,0.0027667895384561572,0.6437630530049167,0.002944734640269703,0.6459907723926996,0.7277478623450117,0.9884974715821525,0.7286198423266667,0.4930392162640179,0.7279872192605512,0.5138963666357352,0.7322967328910753
3,1,2,0,0,0,-2000,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2358,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3354,0,4,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3706,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3329,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3663,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,4624,0,4,0,49.64,1,0.005748587868885515,0,0,0,0,0,0,0.008843420862037514,0,0,0,0,0,0,0.5854043973744502,0,0,0,0,0,0
6,6,3,0,1,0,4125,0,3,0,53.839999999999996,1,-0.00640117118059451,0,0,0,0,0,0,0.0012240280210807676,0,0,0,0,0,0,0.48981838389163984,0,0,0,0,0,0
