id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6239,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7482,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2790,2790,2,0,20.0,0,1.0,-0.0008287920309384115,1.0,-0.012390178701146488,1.0,0.891441952407212,-0.0800149399530014,1.0,9.834054236028731e-05,1.0,0.0091452354453356,1.0,0.8140518717126761,0.1313306957941054,1.0,0.5837039959750027,1.0,0.5883401805807081,1.0,0.9670291894496917,0.6141578957471931
0,2,3,0,1,1,1997,2790,101,0,59.519999999999996,0,0.4165984181296621,-0.004085794375637833,0.4184388221605813,-0.05274964627859332,0.4185216069772483,0.3593589292647396,0.030051616679213775,0.636285261490448,0.005186942112222439,0.6434735602581816,0.042179608012427275,0.6435033509070027,0.4977902508312832,0.23228205220589992,0.7264732962960112,0.47925247745322774,0.7274216927004467,0.5092919882886829,0.7274799480053404,0.6984373409326816,0.5116551153886078
7,1,2,0,0,1,-6118,0,34,0,29.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7072,0,101,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4800,0,40,0,25.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5145,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1486,0,7,0,49.8,0,0.0008141948603799579,0,0,0,0,0,0,0.0012106280420578206,0,0,0,0,0,0,0.5832775174759343,0,0,0,0,0,0
3,3,3,0,1,0,716,0,11,0,53.6,0,-0.008241105253264368,0,0,0,0,0,0,0.0035568471618508657,0,0,0,0,0,0,0.4892414195908634,0,0,0,0,0,0
4,5,2,0,1,0,2768,0,9,0,45.04,1,-0.002566917192515578,0,0,0,0,0,0,0.0007880439004830731,0,0,0,0,0,0,0.5846952759940969,0,0,0,0,0,0
4,5,3,0,1,0,2165,0,17,0,54.64,1,0.019644704707832816,0,0,0,0,0,0,0.008401790238469518,0,0,0,0,0,0,0.5031843081508756,0,0,0,0,0,0
6,2,2,1,1,1,1971,2095,2,0,20.0,0,0.996325778693349,0.736557983328799,0.9457606766113088,-0.03629919737850287,0.9492167333316572,0.9889686144909021,0.1655825825089933,0.9873587663807576,0.6547613205664492,0.8781640577208405,0.00496712362659333,0.8831178515278284,0.9705793439590057,0.27773936994163734,0.9988237786933492,0.9073461209968555,0.9824895501637708,0.6956454637431996,0.9836720330172335,0.996486710640826,0.6539596376435292
6,2,3,0,1,1,1805,2095,8,0,59.519999999999996,0,0.4184976907230743,0.05518725515295959,0.5951434713614295,-0.03851263513815024,0.4141403475814828,0.6013805808523481,0.27662110973321574,0.6434947442526149,0.024086680847066503,0.6456411768311161,0.006003422983822733,0.5809492631803828,0.699339965611059,0.4080328490846435,0.7274631191742174,0.6203838385633008,0.8359315278572904,0.6996479898355323,0.7282840896564361,0.8381084227211014,0.6454639808208432
8,4,2,0,0,0,-3262,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3772,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
