id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5084,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6270,0,25,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6762,0,4,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7440,0,20,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2361,-3106,24,0,28.28,0,0,0.0035415368461640647,0.7830233276296369,0.01865645005397577,0.6218522817504318,0.008713127297563425,0.13860374790225433,0,0.0013477383733311403,0.6636680996332701,0.008848002055184025,0.5404555348948258,0.002749747461721627,0.25204706473638727,0,0.5859461457299543,0.9260878271475619,0.5952891846953879,0.8620953439655092,0.5911943470410481,0.642496223048659
6,2,3,0,0,1,-3540,-3106,92,0,59.519999999999996,0,0,-0.006874242084366998,0.3457655770274763,0.020893125465639095,0.34701691268611595,0.01045050426959309,0.26155358185042277,0,0.001298959534441402,0.47266307763577287,0.012601864840085028,0.47333552688737884,0.004091103712319548,0.386587580787743,0,0.5115384066125238,0.685726346373427,0.5499782897376525,0.6870672387133209,0.5533610359200144,0.6340886799818441
4,2,2,0,1,0,848,0,7,0,49.0,0,0.000676110444177671,0,0,0,0,0,0,0.0005666122424432251,0,0,0,0,0,0,0.5833301926508379,0,0,0,0,0,0
4,2,3,0,1,0,89,0,24,0,53.239999999999995,0,0.0037593199449789047,0,0,0,0,0,0,0.0005413035544858726,0,0,0,0,0,0,0.49707567367136507,0,0,0,0,0,0
3,2,2,0,1,0,1149,0,9,0,49.36,0,-0.00015125053155569813,0,0,0,0,0,0,0.0005495881409775911,0,0,0,0,0,0,0.5829065409651961,0,0,0,0,0,0
3,2,3,0,1,0,486,0,9,0,52.68000000000001,0,-0.0017222344225231252,0,0,0,0,0,0,0.0002869191366327353,0,0,0,0,0,0,0.4970017944312832,0,0,0,0,0,0
2,2,2,0,0,0,-1427,0,6,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2413,0,43,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2782,2194,50,0,35.4,0,0.4329716464736761,0.0017283597589933673,0.6575864030285833,-0.0019856051460055133,0.47960138608773906,-0.0010587046335821396,-0.09771706129831599,0.39393063908739845,0.00017784786921127681,0.5264657391873304,0.00015975830826151096,0.43260923414976177,9.169627750312117e-05,0.06143939031013098,0.7800824262959174,0.5887756394947299,0.8795403077465189,0.5878406158044704,0.8008310118571718,0.5846862597172316,0.7055363026999415
1,2,3,0,1,1,1546,2194,101,0,59.96,0,0.2878030507756907,-0.00830396143268726,0.306562300449591,0.055220259050624915,0.30589820435999987,-0.009727658888594193,0.10201335418517375,0.377007907834809,0.0021758452880474193,0.396381499826254,0.07957387041521169,0.4035105247883914,0.01581654012885808,0.24681574230632886,0.6524169246483501,0.48910113332068167,0.6667870156644788,0.5089858552094509,0.6643145357842692,0.48694664465737036,0.5746624658812707
0,2,2,0,1,0,2391,0,101,0,43.519999999999996,0,0.00010222535466397178,0,0,0,0,0,0,6.725877814549985e-06,0,0,0,0,0,0,0.5878457810569008,0,0,0,0,0,0
0,2,3,0,1,0,2102,0,101,0,54.48,0,0.004099466704765681,0,0,0,0,0,0,0.00044890512460557714,0,0,0,0,0,0,0.4939731683007482,0,0,0,0,0,0
