id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-2470,-2470,2,0,20.0,0,0,0.3779890874111406,0.9981628824901099,0.4815925474885704,0.9981628824901099,0.9709534337318582,0.16428790394888343,0,0.3965716498796311,0.9936820812589807,0.3760369651510135,0.9936820812589807,0.9348167210149675,0.2770464270630608,0,0.7527328178024144,0.9994115084867681,0.807057071074197,0.9994115084867681,0.9906060180711009,0.6533995978784698
6,2,3,0,0,1,-3026,-2470,8,0,59.599999999999994,0,0,0.38126026540796126,0.4286480620288693,0.16397101903239544,0.4196550686162274,0.4045536144539959,0.30965516623192724,0,0.30608891705944397,0.6436139532472296,0.12246935069938689,0.6403747365148311,0.6016042428383886,0.4432364008379192,0,0.7282501463441383,0.7346214082829777,0.5943573992351733,0.7283620175293241,0.7191524544810443,0.6645986889297145
2,2,2,0,1,1,1395,0,33,0,36.720000000000006,1,-0.023943402408828193,0,0,0,0,0,0,0.019048294078389268,0,0,0,0,0,0,0.5934760811518158,0,0,0,0,0,0
2,2,3,0,1,1,817,0,101,0,58.4,1,-0.009012279255044773,0,0,0,0,0,0,0.0049203284866327305,0,0,0,0,0,0,0.4921407469266853,0,0,0,0,0,0
0,1,2,0,0,0,-8014,0,24,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8592,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3334,3334,2,0,20.0,0,1.0,-0.012947801773837345,1.0,-0.02481190119349033,1.0,0.7642262276436913,-0.07084750256267153,1.0,0.0009664432731412974,1.0,0.0021492798127246446,1.0,0.6802482231453686,0.04055112450926922,1.0,0.6337023821700574,1.0,0.7083156716243628,1.0,0.9179007827142518,0.7562701349314618
5,2,3,0,1,1,3003,3334,6,0,59.440000000000005,0,0.4185216069772483,0.004703963980417321,0.42518547856455796,-0.035845577515887975,0.4214529840755502,0.5168628495530794,-0.07235135087289768,0.6435033509070027,0.00016012181329289984,0.6459089830146713,0.0042146167684013,0.6445597136369003,0.4709805362764778,0.1495090862772659,0.7274799480053404,0.5345509380566875,0.732139824608732,0.6274525802754989,0.7295369297316348,0.7994440973375263,0.5582826275191173
1,2,2,1,0,1,0,-2170,2,0,0,1,0,-0.03660954210975487,-0.0005994610844850479,0.7091627784774773,-0.0005994610844850479,0.5120471528200616,0.005158513892329708,0,0.007542690574687907,0.0003543233343818836,0.5756549892357619,0.0003543233343818836,0.4813447129997238,0.006754046691658024,0,0.6420622735131475,0.8240970743589388,0.8994074617923467,0.8240970743589388,0.8141701024095958,0.5851392504864832
1,2,3,0,0,1,0,-2170,2,0,0,1,0,0.3390038753147301,-0.0040899641781913226,0.6302431886052564,-0.0035136859247004923,0.3480727179356979,0.013050826063837515,0,0.37995139824703816,0.0007963634799096334,0.5149527611918436,0.0006726936528843637,0.40398475432325176,0.007043411132621431,0,0.6909604079562599,0.8181398806731548,0.8617760883305867,0.8185829982968356,0.6944460167827884,0.4941846805750178
4,2,2,0,1,0,5931,0,4,0,49.08,0,-0.00023398575752815598,0,0,0,0,0,0,1.2070393501934615e-06,0,0,0,0,0,0,0.5829220316366521,0,0,0,0,0,0
4,2,3,0,1,0,5136,0,78,0,61.28,0,-0.0012407320341158942,0,0,0,0,0,0,0.00014556768948854458,0,0,0,0,0,0,0.4782425362581457,0,0,0,0,0,0
8,2,2,0,0,1,-2525,0,101,0,36.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4678,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-4426,0,101,0,32.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4684,0,101,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
