id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5171,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5832,0,19,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4481,0,7,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5127,0,13,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4582,0,16,0,49.519999999999996,0,0.0009668102756650276,0,0,0,0,0,0,0.0009279014745981811,0,0,0,0,0,0,0.5102034463023687,0,0,0,0,0,0
8,2,3,0,1,0,3822,0,101,0,57.4,0,0.00014392221513701443,0,0,0,0,0,0,0.0014277983259025839,0,0,0,0,0,0,0.42506757248718224,0,0,0,0,0,0
2,1,2,1,0,1,-3507,-2822,4,0,48.120000000000005,0,0,-4.839280946432256e-05,0.0026248975168041803,-8.669943585599423e-05,0.0008271577958325283,-0.00036774798038905767,-0.0003612524379113225,0,0.0001378756464853189,0.000981090542593885,0.0001512182547629281,0.0003749845134152566,4.131393264027189e-05,1.756758523637448e-05,0,0.5098935418055391,0.514789915201264,0.5097422391765231,0.5118055067818543,0.5095671839140594,0.5095285671211206
2,1,3,0,0,1,-4509,-2822,18,0,54.96,0,0,0.47304546037262496,0.022724858648373748,0.04635150665774106,0.03367927933892944,0.12957950024708426,0.04843536370133845,0,0.3540349624052318,0.021913319013970416,0.029716095348150645,0.025517753805700594,0.09174844719492281,0.02922635855974191,0,0.7217571230780375,0.4301342667559604,0.45108048221612473,0.4382856890522514,0.5161247598454792,0.4553457816110922
0,2,2,0,1,0,2377,0,11,0,49.919999999999995,0,0.017258216479288716,0,0,0,0,0,0,0.013429495892695563,0,0,0,0,0,0,0.5181713259002327,0,0,0,0,0,0
0,2,3,0,1,0,1568,0,85,0,55.48,0,0.015647775419753672,0,0,0,0,0,0,0.014114786684330373,0,0,0,0,0,0,0.4384677388518215,0,0,0,0,0,0
4,5,2,0,0,0,-1306,0,15,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2749,0,12,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,534,0,6,0,49.16,0,0.020579841090206955,0,0,0,0,0,0,0.015311724368416125,0,0,0,0,0,0,0.5198703417664855,0,0,0,0,0,0
3,2,3,0,0,0,-650,0,9,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-572,0,42,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1695,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
