id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5580,0,2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4998,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,2908,3173,2,0,40.04,0,0.9983975053027561,0.08717491561738791,0.996796333562824,0.018955891404410192,0.9983975053027561,0.8744533274874128,0.9983975053027561,0.9951801157072504,0.05532132455130379,0.9911850240190453,0.013434274687784076,0.9951801157072504,0.8147421560726754,0.9951801157072504,0.9992303785289005,0.5590978282541659,0.9984611608508996,0.5192855758014379,0.9992303785289005,0.9391127279017433,0.9992303785289005
7,1,3,0,1,1,1643,3173,2,0,41.6,0,0.940724411415598,-0.0031707009835207677,0.9869198544857972,0.017893839744436587,0.8403603670162557,0.4917026632375779,0.6433459750484539,0.8850005694196885,0.011021185032187734,0.9698365781752675,0.018658437830251732,0.8237231919880114,0.5395914018230893,0.7604457184307133,0.9710883752757704,0.586796666530252,0.9936964240709554,0.4285018784451274,0.9196293767565841,0.715438298690294,0.8078269702250606
4,1,2,0,0,1,-3363,0,2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3724,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-653,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1531,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1107,0,101,0,32.519999999999996,1,0.09614621220576093,0,0,0,0,0,0,0.05542786601428749,0,0,0,0,0,0,0.5842786811617664,0,0,0,0,0,0
1,2,3,0,0,1,-785,0,101,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1131,0,84,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-798,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-894,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2159,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-352,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2254,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,4050,0,101,0,43.08,1,0.004884364953441377,0,0,0,0,0,0,0.001948181420439189,0,0,0,0,0,0,0.516939345359079,0,0,0,0,0,0
0,5,3,0,1,0,2632,0,101,0,64.4,1,0.021450441190704782,0,0,0,0,0,0,0.01863676718418301,0,0,0,0,0,0,0.42961678840155176,0,0,0,0,0,0
