id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,1918,1816,3,0,13.76,0,0.681406476283478,0.8802323455901124,0.6938623061495391,0.0011791851749388532,0.3325354602047884,0.0010678233712580992,0.12848724919600393,0.5124739378124715,0.7665379807717542,0.5020772947788534,0.0008927868377213755,0.2514174067115013,0.000845903228142509,0.046021538940721834,0.9337760474470267,0.9796977519683173,0.9492402612915332,0.6409951419782638,0.9227965426450907,0.6409007547980617,0.7614549430040441
6,1,3,0,1,1,1488,1816,10,0,51.32,0,0.07370006112280615,0.8720102557784428,0.6997494892179961,0.013978437938196673,0.5863228775999229,0.006826678090317073,0.03270274147945021,0.07345953555359806,0.7122819038573386,0.49608989900519296,0.004657102835721719,0.4389048712546299,0.0033414390689469014,0.050834849993212104,0.5887774971578913,0.9782002710529344,0.952326050707883,0.5540835320006047,0.943268060688578,0.5345158625716874,0.5523840742985203
1,1,2,0,1,0,38,0,2,0,48.28,0,-0.0008962853170045209,0,0,0,0,0,0,0.00246240054554128,0,0,0,0,0,0,0.6401854948380727,0,0,0,0,0,0
1,1,3,0,0,0,-359,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-1984,-298,5,0,45.68,1,0,0.9476511914601861,0.006918150114153651,0.0001638418201750337,0.003009371828736555,-0.04641562550186022,-0.0005352795890163405,0,0.88356081731579,0.002508343194665158,0.0002951394796201066,0.0016198710739946422,0.09739586233873118,7.23673684432925e-06,0,0.9908807516587816,0.6479075244348105,0.6402662971342603,0.6427030089522165,0.6483596899132357,0.6473112264303774
8,2,3,0,0,0,-2334,-298,6,0,55.04,1,0,0.9372581952631028,0.02319096943675415,-0.01642784461448338,0.01592571482499038,-0.06253670877741223,0.009286317595484407,0,0.8157226324486994,0.009104974430461309,0.007883372006739019,0.008101559427438208,0.09658374574021163,0.0028596436295286456,0,0.9889536186818602,0.5651919411178078,0.5390759896096167,0.5479574478288023,0.5456904759978188,0.5958220173249832
7,2,2,0,0,0,-866,0,3,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1145,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3944,0,2,0,49.36,0,-0.00018493765007970652,0,0,0,0,0,0,0.0009096060411000763,0,0,0,0,0,0,0.640136432466233,0,0,0,0,0,0
3,2,3,0,1,0,3584,0,7,0,56.00000000000001,0,-0.001040560159497025,0,0,0,0,0,0,0.0005281107329633322,0,0,0,0,0,0,0.5354496498689969,0,0,0,0,0,0
5,1,2,0,0,0,-4394,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4704,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-983,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1385,0,4,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6023,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6419,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
