id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8317,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8789,0,89,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1927,0,4,0,48.199999999999996,0,0.0006920026093296049,0,0,0,0,0,0,0.00039330777196547404,0,0,0,0,0,0,0.6408411160573881,0,0,0,0,0,0
6,1,3,0,1,0,1372,0,90,0,54.559999999999995,0,0.015483158230319035,0,0,0,0,0,0,0.006397734971278986,0,0,0,0,0,0,0.5488052038632393,0,0,0,0,0,0
8,1,2,1,1,1,5636,5547,2,0,10.08,0,0.9945987777977283,0.00021025371787074506,0.9945987777977283,-0.007380544385055966,0.9945987777977283,-0.06778935273876108,0.020357116900347014,0.9829949772479392,8.567594511760108e-05,0.9829949772479392,0.00045535999765720724,0.9829949772479392,0.08264472979542327,0.13634735031481876,0.9990242380020683,0.6406532085343125,0.9990242380020683,0.6793314533394341,0.9990242380020683,0.6645829078176465,0.6489237275396624
8,1,3,0,1,1,5467,5547,26,0,51.28,0,0.27097558291686685,0.12963417198311988,0.28724624441898783,-0.011424768517722788,0.27198475515597864,0.29838366851094406,0.10218504723040539,0.5037807316960665,0.24552935297575923,0.5112413037766315,0.009950047556358903,0.5042424562076474,0.5238334667285544,0.21632185553660205,0.7129052848083549,0.6089036559600561,0.726919245777451,0.528786778217557,0.713798516855884,0.7358435231628876,0.591127908550834
3,2,2,0,0,0,-2909,0,16,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3527,0,60,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-6059,-8101,7,0,47.12,1,0,-0.014987725831142282,-0.014136526946107784,-0.04495942114300849,-0.0020952095036235957,-0.08846772431479276,-0.011984424778761061,0,0.04542141018176069,0.01787231926669103,0.0983262646647183,0.01966690759102331,0.06283297579535976,0.0004747354385107349,0,0.6417339568645045,0.6429414683236149,0.6477179342989287,0.6407526193812675,0.7069250648056548,0.8597206592088146
2,3,3,0,0,0,-7367,-8101,32,0,56.48,1,0,0.012758940513007586,-0.030111425048943586,-0.02598150682732576,-0.013701043080899557,-0.051415998724216115,0.004408467653749787,0,0.08011878534895639,0.021234465452859532,0.045534602642884676,0.01764750460249089,0.06112757564398548,0.019145083088894805,0,0.5304601020803962,0.5657178947774185,0.5330795138759958,0.5417949838231334,0.5469539451722749,0.6117206343672682
5,2,2,0,1,0,668,0,5,0,47.24,0,-0.0009122743246071958,0,0,0,0,0,0,0.0002615655758915925,0,0,0,0,0,0,0.6407763827922645,0,0,0,0,0,0
5,2,3,0,0,0,-59,0,45,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7,0,9,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1141,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-5108,-6008,20,0,48.199999999999996,1,0,-0.03715530395005164,0.0013904498879397209,-0.07700558593168152,0.0027559544954162533,-0.08890958369284724,0.08065259625969218,0,0.1032092491169384,0.012380540376158912,0.03827901759792926,0.012644250245437614,0.06218732805523347,0.015511316670617246,0,0.6450081361590135,0.6409358249697752,0.7095414328797537,0.6413064595086442,0.7087225346934379,0.781977186149979
4,6,3,0,0,0,-6413,-6008,17,0,56.68,1,0,0.013495567309240952,0.009238777192856316,-0.050177644107193775,0.007044021301292405,-0.07141156836085277,0.018761415337094158,0,0.07685113206521349,0.012955912753086581,0.05133777012411921,0.012753839569783043,0.08641239327477361,0.012260835206937165,0,0.5312989543297999,0.5526663208347921,0.5523404145520969,0.543319889283179,0.5573731167230145,0.5611020769334093
1,6,2,0,1,0,4430,0,42,0,47.48,1,0.007927192233479593,0,0,0,0,0,0,0.009275490585774565,0,0,0,0,0,0,0.6440570044323721,0,0,0,0,0,0
1,6,3,0,1,0,3218,0,44,0,54.84,1,0.01570747861718485,0,0,0,0,0,0,0.019289851647454125,0,0,0,0,0,0,0.5475253788992062,0,0,0,0,0,0
