id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,479,0,2,0,48.28,0,-0.0006662632438542685,0,0,0,0,0,0,0.0003634373265146435,0,0,0,0,0,0,0.5829832047283,0,0,0,0,0,0
5,2,3,0,1,0,76,0,4,0,53.559999999999995,0,0.0003655785181911397,0,0,0,0,0,0,0.0005136914954067704,0,0,0,0,0,0,0.49525973278743163,0,0,0,0,0,0
9,2,2,0,1,0,4057,0,5,0,45.96,0,-0.0015328936309806408,0,0,0,0,0,0,0.00032545633271447463,0,0,0,0,0,0,0.5841710575225944,0,0,0,0,0,0
9,2,3,0,1,0,3666,0,3,0,53.800000000000004,0,-0.0020790806541134306,0,0,0,0,0,0,0.00011138922087811537,0,0,0,0,0,0,0.49275914193747233,0,0,0,0,0,0
1,1,2,0,1,0,910,0,3,0,46.92,0,-0.001341106409386311,0,0,0,0,0,0,0.0005359601454700863,0,0,0,0,0,0,0.5834560514297952,0,0,0,0,0,0
1,1,3,0,1,0,582,0,4,0,53.879999999999995,0,-0.001887514236994703,0,0,0,0,0,0,0.00021725539736661207,0,0,0,0,0,0,0.4921998045706037,0,0,0,0,0,0
2,1,2,1,1,1,2615,2615,2,0,20.0,0,1.0,1.0,1.0,0.015470877896571335,1.0,0.546275420579297,-0.07900115126531486,1.0,1.0,1.0,0.013723869884870786,1.0,0.5048064905268076,0.13226737024757965,1.0,1.0,1.0,0.5900930892121301,1.0,0.8292267526133945,0.6134572538698758
2,1,3,0,1,1,2419,2615,4,0,58.84,0,0.4188183037812284,0.983260740658445,0.41843146381196183,0.00839128254567373,0.41859749853702066,0.33524052397292453,0.0715821307908374,0.6436101380765715,0.9382288191769894,0.6434709124204981,0.008324579392143662,0.6435306629957734,0.4675346834468246,0.2592689591644708,0.7276886578842766,0.9945942174804538,0.727416514225341,0.4962715405025633,0.7275333446037372,0.6781403345313496,0.5266436130420812
7,4,2,0,1,0,7587,0,2,0,49.24,1,-0.000108214379298149,0,0,0,0,0,0,4.8405255242294404e-05,0,0,0,0,0,0,0.5829446007109425,0,0,0,0,0,0
7,4,3,0,1,0,7114,0,5,0,53.72,1,-0.005851589199427217,0,0,0,0,0,0,0.0013561918144097752,0,0,0,0,0,0,0.4903904616520739,0,0,0,0,0,0
8,4,2,0,0,0,-5526,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6019,0,2,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7863,0,2,0,47.64,0,-0.0009145214417844225,0,0,0,0,0,0,0.0003501970195392435,0,0,0,0,0,0,0.5831815883242315,0,0,0,0,0,0
0,3,3,0,1,0,7410,0,4,0,54.559999999999995,0,0.008393222073101666,0,0,0,0,0,0,0.0019089057370402476,0,0,0,0,0,0,0.4960796347984913,0,0,0,0,0,0
3,6,2,0,0,0,-5887,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-6156,0,4,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
