id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,6504,0,8,0,39.68,0,0.0054350388114070515,0,0,0,0,0,0,0.0007092647740729764,0,0,0,0,0,0,0.6556828374096646,0,0,0,0,0,0
8,2,3,0,1,1,6133,0,16,0,53.68000000000001,0,0.00045982393817112774,0,0,0,0,0,0,0.0007710184079584289,0,0,0,0,0,0,0.5500184139053584,0,0,0,0,0,0
7,3,2,0,0,0,-5586,0,10,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6614,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1680,0,70,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2881,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3995,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5805,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,3606,1883,5,0,43.4,0,-0.002861219045220452,0.0024593706720710752,-0.0034494945569882246,-0.0002167654354293554,-0.0023633513078025743,-0.0003818875083561036,0.0033727187115928617,0.0005211769352488821,7.721214221529072e-05,0.00011940563926676505,2.0196919521777322e-05,0.0003726650212399375,1.0154226874260574e-05,0.0005311460228975706,0.6446178604934668,0.6701191652493593,0.6712737879908615,0.6401799805615122,0.6443473149325062,0.6419739804156583,0.6484946417804901
6,4,3,0,1,0,3268,1883,7,0,53.68000000000001,0,0.0006318350271409921,0.0012945144272575127,0.0017037125185526993,0.0021784218695748594,0.0012044991173396275,-0.0018031977198092585,-0.0027982816490198614,0.0003764779752274303,0.0006670430323382231,0.000324643075136312,0.00045759051974386824,0.0004015116537550361,0.0007298502745967604,0.00048116755418523965,0.5470682325296577,0.5461752728087107,0.5707117899666774,0.5340612971832526,0.5473273288906088,0.5268625743809274,0.5314367407577101
3,2,2,1,0,1,-9229,-10433,101,0,47.599999999999994,0,0,0.00019144208913344756,0.04693405730296279,-0.007367800769376934,0.002674752286430247,-0.005954001955887092,0.00039989457501202425,0,3.5951211865695696e-06,0.005321995284609562,0.00014087167525417277,0.00042348142534217583,0.0006570243842954459,9.594139376695621e-05,0,0.6507066132457245,0.7879339935758147,0.7949809820357765,0.6468723058470369,0.6571473690771813,0.6412315267072088
3,2,3,0,0,1,-9927,-10433,101,0,51.0,0,0,-0.004660069798558845,0.0056573618148964095,-0.007830729786433331,4.395317689202767e-05,-0.0022017205484039315,0.003194592743268416,0,0.0005727960006791547,0.0008449950883768138,0.000532305299793593,0.00024296755198632,0.000179978067087398,0.0008560456972052037,0,0.5431764339485193,0.6440868198085242,0.65398237842405,0.638118601969709,0.5385935895049642,0.5316253181882492
9,4,2,1,0,1,-2082,-3489,31,0,33.800000000000004,1,0,-0.0034049792013871555,0.099265462277134,-4.0633051468356956e-05,0.002959668078743205,-0.00030551973020404683,-0.003203455140865584,0,2.8442934103056315e-05,0.02322065402879822,0.0,0.0032069154610551817,1.1599862978966948e-06,0.00014536596804267456,0,0.8000926688678879,0.7815272140808488,0.8769849136173631,0.6417074657097853,0.6478680879149756,0.6618787333152152
9,4,3,0,0,1,-2697,-3489,101,0,54.2,1,0,-0.008183230022704777,0.0068067969082736554,6.247118946523712e-05,0.0027718022907591974,0.00024341344346423554,0.00017066803926059658,0,0.0006968587407311441,0.004609210958873635,4.7919438018314165e-05,0.0037794010693524283,0.00010002478861966651,0.005015859232922799,0,0.7015465443387817,0.6415509601562759,0.6236677555703048,0.6402932872990513,0.5243925174678489,0.5241715455709047
