0.0082878,0.1669090,0.0591513,0.1235192,-0.0241723,-0.0620252,0.7107408,0.1069807,0.1751217,0.6927835
0.0059923,0.3291764,-0.0190380,0.5176631,-0.0674092,-0.0525575,-0.2299501,-0.1459793,-0.0546997,-1.1198162
0.0045177,-0.1632107,-0.0033137,0.1124278,0.0534682,0.0430835,-0.0544020,0.1237663,-0.0124787,-0.5156119
0.0007456,0.1271911,-0.0134426,0.0187878,0.0072657,-0.0205484,-0.0575976,0.0178169,-0.0243336,-0.4289470
0.0112225,-0.2766291,0.0057539,0.3939757,-0.0338684,0.0733126,0.2241037,-0.0692905,0.0474706,-0.1821200
0.0022149,-0.0318108,-0.0137519,0.0659934,0.0024885,0.0275921,-0.0837877,0.0127033,-0.0244373,0.9657683
0.0013231,0.1209972,-0.0013817,0.0990427,0.0554594,-0.0245202,-0.0141836,0.1189785,-0.0044663,-0.8653014
0.0037938,0.3412137,-0.0261036,0.4719812,0.0997127,-0.0427418,-0.2598099,0.2552814,-0.0535339,-0.7964968
0.0003805,0.3219955,-0.0518970,0.4335472,0.0221761,-0.0109080,-0.5243056,0.1660775,-0.1369588,-0.7219270
0.0006207,-0.0082636,0.0274444,-0.0015961,-0.0186495,-0.0180176,0.3374560,-0.0112689,0.0734700,0.2293420
0.0028024,0.2778575,-0.0321750,0.4419775,0.0055696,-0.0307281,-0.3593557,0.0529992,-0.0876151,-0.2543321
-0.0000518,0.0233510,-0.0049729,0.0142076,-0.0016130,0.0029124,-0.1025331,-0.0037662,-0.0185043,-0.5291333
0.0061890,0.5311941,-0.0594853,1.3119567,-0.0059973,-0.0535349,-0.5386665,0.1047143,-0.1446366,-4.6523478
0.0013867,0.3857872,-0.0525988,0.6042923,-0.0391422,-0.0260731,-0.5706465,0.0168311,-0.1451182,-1.1729730
0.0067319,-0.2972714,0.0442167,0.3926190,0.0741432,0.0570947,0.4431822,0.2753473,0.1219014,0.6766550
0.0011505,-0.1622772,0.0270743,0.1153728,0.0114337,0.0220614,0.2671779,0.0519390,0.0718241,0.0633849
0.0013524,0.9800062,-0.1179645,4.2467136,-0.0402407,-0.0262323,-1.1668290,0.4430950,-0.3134319,-42.9328719
-0.0000484,-0.1209007,0.0534075,0.0133769,0.0156388,0.0001195,0.5831240,0.1425190,0.1377095,0.5593670
-0.0003033,0.1444259,-0.0206861,0.0696542,0.0120716,-0.0097077,-0.2625988,0.0600392,-0.0646607,-0.0573401
0.0000258,-0.0843222,0.0214777,0.0297832,-0.0553767,0.0063447,0.1818127,-0.1066844,0.0447275,0.3410230
0.0052721,0.0449775,-0.0515835,0.0049528,-0.0515273,0.0507542,-0.4881821,-0.0460282,-0.1164379,-0.6091977
