id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-7466,0,13,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8236,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,495,0,11,0,48.4,0,-0.00031491685141268915,0,0,0,0,0,0,0.0017801247622340891,0,0,0,0,0,0,0.5830872786029713,0,0,0,0,0,0
3,1,3,0,0,0,-215,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1567,1596,2,0,20.16,0,0.9890123817442527,0.11345243262191122,0.9853731044223867,0.023097427948468655,0.9871912965883296,0.03536053605053539,0.43441466901034725,0.9685730969853125,0.11990127736571632,0.9604428670176186,0.031412784027226345,0.964439327336687,0.08806034092367354,0.4310181182673019,0.9964730078293985,0.6330900405364618,0.9952987150150386,0.5928310814718322,0.9958857700046649,0.6000914083763565,0.7790129598418528
5,2,3,0,1,1,1175,1596,8,0,59.88,0,0.4150836192389119,0.2641126978469539,0.4178542020728824,-0.00940254595751794,0.41665939370608945,-0.010920517085930321,0.14767506734044192,0.6297461134294277,0.40489952656379946,0.6198814504962786,0.02639872395759285,0.6274054382088279,0.05545132043667581,0.3123168981573671,0.7254857808182466,0.6327206190775073,0.7278513368638341,0.481407977290768,0.7267465365254914,0.4858726256228311,0.5637895527038441
1,3,2,0,0,0,-2217,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3115,0,58,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1240,0,18,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2343,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1853,0,15,0,48.68,1,0.002905202894850392,0,0,0,0,0,0,0.002373934407281513,0,0,0,0,0,0,0.5843722780764297,0,0,0,0,0,0
2,3,3,0,1,0,674,0,36,0,52.92,1,0.005172236386632162,0,0,0,0,0,0,0.00962500661744201,0,0,0,0,0,0,0.49906273033803694,0,0,0,0,0,0
6,5,2,1,1,1,1403,2045,48,0,34.4,1,0.04941199638030729,0.018528396573720473,0.19972149108029966,-0.02732763507109307,0.08392906240360705,-0.02613986577251741,0.05018938284889949,0.014885207740796158,0.015419610040920979,0.07517236228131667,0.013735265044439135,0.055091867250398135,0.03389409834223983,0.05586422857913189,0.6301818005884181,0.5917134846547122,0.761946275670245,0.5998611492429121,0.6269497119493543,0.5925886498067282,0.6048214055524628
6,5,3,0,1,1,370,2045,101,0,57.96,1,0.09996950429108133,0.046312801949342744,0.06848103283015604,-0.0016977988057791625,0.08344553417593827,0.21416033851251934,0.04044405876451522,0.0926300882324845,0.09810393864925901,0.08546830758089888,0.01453652725636122,0.08571910224376862,0.27190694434294893,0.05401914895609499,0.5588248971992389,0.5094348124960093,0.6177460626206895,0.5041559829118146,0.5789771723808945,0.6380835667336563,0.5065327450364576
