id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5879,6147,5,0,42.04,0,0.6053587177781469,0.5448431134500298,0.4853256229653841,0.5167130162733203,0.6366609319462566,0.748886118821133,0.4665572619190535,0.49097752576285125,0.4424841711639904,0.415119613423505,0.410277528696786,0.5173417040954021,0.6400799169291296,0.4034019425111412,0.8090600303539908,0.778280299596195,0.7477944181459522,0.7653189600978139,0.8259470532555269,0.8786875798381254,0.7385462878190402
8,1,3,0,1,1,4857,6147,101,0,42.120000000000005,0,0.64688343164206,0.3853482704974209,0.33279126700823586,0.39503458903798455,0.5279106741985099,0.3826993623398041,0.30841206440430796,0.5282248394145425,0.46372259846724656,0.3913484832175118,0.3392656709829768,0.4488774606522763,0.3672645822276256,0.3684206657525861,0.8173150151999331,0.6610167378291094,0.6271418133315517,0.6620705824502915,0.7463707325204112,0.6525639072978405,0.6096545761572795
3,2,2,0,1,0,1107,0,101,0,42.44,1,0.028884386963086997,0,0,0,0,0,0,0.0161466695213455,0,0,0,0,0,0,0.5294991243453301,0,0,0,0,0,0
3,2,3,0,0,1,-357,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3756,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4919,0,101,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2200,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3714,0,101,0,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1500,0,101,0,38.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2675,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2237,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3683,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1550,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2853,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,3975,4218,19,0,47.28,1,0.48862424068800314,0.5399804865241895,-0.008772725248439823,0.4697794923857868,-0.020486630283704767,1.0,0.005741230195994779,0.46111645826952247,0.5242089867601687,0.019845520966100882,0.38472245170287855,0.03065506057979761,1.0,0.0034274816283809922,0.7497415709734154,0.7999421642886636,0.7076959013707068,0.76157209444985,0.6184879995732395,1.0,0.5134829116892996
1,2,3,0,1,1,2348,4218,101,0,60.0,1,0.2216752142907075,0.4663379745416028,0.016110885792689274,0.3320208898674331,0.013778637488669023,0.8816139075880239,0.018358326313820755,0.24208980380601794,0.5135759391716201,0.10630469733928238,0.3562566692815845,0.11702160829297316,0.8577863616877706,0.013243850093382189,0.558292291066664,0.7040160309700702,0.6071829640166675,0.6244301865525976,0.6128773695123402,0.9411525536969307,0.4315829804599831
0,3,2,0,0,0,-7255,0,23,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8569,0,87,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
