id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9546,0,36,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10096,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5835,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6164,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3867,0,10,0,49.44,0,0.0002748540784548046,0,0,0,0,0,0,0.0012371842097141001,0,0,0,0,0,0,0.5830780897402565,0,0,0,0,0,0
3,3,3,0,1,0,3281,0,36,0,56.56,0,-0.0024786187774270252,0,0,0,0,0,0,0.0007700205316918372,0,0,0,0,0,0,0.4861646229662834,0,0,0,0,0,0
2,3,2,1,1,1,4897,4408,55,0,42.64,0,0.02143100484398357,0.022811206321325987,0.14232303131838933,0.0015132266531878138,0.031280127363541375,-0.003086302812800839,0.002769481175317204,0.009188432043558568,0.0016104681646282135,0.0824829133892694,9.695332376018458e-06,0.01244198421879313,8.892092247365834e-05,0.0058329426078684654,0.5982336338098732,0.6996838624723228,0.824593073887541,0.6891372184581843,0.6064963142688604,0.6081968330468991,0.5842015767411065
2,3,3,0,0,1,5561,4408,11,0,0,0,0,0.008343991016582605,0.18784648221033756,0.004098778777531126,0.020229250270293875,-3.512516186095818e-05,0.026971719643925723,0,0.002092268508669597,0.10276988503536438,0.0004705946105072445,0.010605148736782158,2.3025599384500963e-06,0.020986844078062217,0,0.5537547923950544,0.823110048590818,0.5218241389524801,0.5955904534802294,0.4962337066782374,0.4986860168593624
8,3,2,0,0,0,-1032,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1496,0,5,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1110,0,4,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1617,0,7,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,531,0,60,0,49.0,0,0.0001382953181272509,0,0,0,0,0,0,0.00016428073264452363,0,0,0,0,0,0,0.5830995846038789,0,0,0,0,0,0
5,5,3,0,1,1,441,0,13,0,30.680000000000003,0,0.2757865701516427,0,0,0,0,0,0,0.14006103669165934,0,0,0,0,0,0,0.71502377858422,0,0,0,0,0,0
4,2,2,0,0,1,-2317,0,101,0,30.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1911,0,36,0,30.320000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
