id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7397,0,4,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6397,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1621,-1621,2,0,10.0,0,0,0.44589026737921555,1.0,0.000511647632211447,1.0,0.0035465643992709226,1.0,0,0.3893456540446886,1.0,0.007257308141556711,1.0,0.009370052363025237,1.0,0,0.8524778397184954,1.0,0.6405403992077826,1.0,0.6415448370741063,1.0
8,2,3,0,0,1,-1686,-1621,4,0,54.48,0,0,0.27202650006218493,0.2694690689640092,-0.00023693008087433237,0.2695182687703949,-0.0006605957360107307,0.3136949431414571,0,0.35605023352254966,0.5103811279966222,0.005546710151244061,0.5104039239658124,0.001813989185792161,0.531005627089658,0,0.7308821303958501,0.7113248316384135,0.5455403593534993,0.7113687409513669,0.5231539072825285,0.74786828988409
4,4,2,1,0,1,-4077,-4077,2,0,10.0,1,0,0.0004794502193830049,1.0,-0.0008454968460662711,1.0,-0.004240971855365197,-0.07197669272468325,0,3.13577241123367e-05,1.0,0.003933902619432791,1.0,0.001013874693299783,0.07937375415102389,0,0.6444037600591264,1.0,0.6402231539262648,1.0,0.6452943106633652,0.6698679355757986
4,4,3,0,0,1,-4127,-4077,6,0,54.04,1,0,0.00356388341281394,0.2694066550799466,-0.0023894255952580912,0.26945830728165804,-0.00225978888803042,-0.012696099729187357,0,0.0015067408566921802,0.5103522099238055,0.003778089967690697,0.5103761417778692,0.004094751450327054,0.13027054891292528,0,0.5489000898540743,0.7112691177962795,0.5714331321945616,0.7113152261148916,0.5252491369077015,0.5269361903529316
7,2,2,0,1,0,1241,0,101,0,49.32,0,-0.00024647005321877833,0,0,0,0,0,0,0.00012922483117306386,0,0,0,0,0,0,0.6401191677625151,0,0,0,0,0,0
7,2,3,0,1,0,459,0,101,0,64.12,0,-9.42038426613505e-05,0,0,0,0,0,0,2.8686878634955514e-06,0,0,0,0,0,0,0.5234651800646176,0,0,0,0,0,0
9,4,2,0,1,0,2461,0,4,0,45.879999999999995,1,-0.0016228501111284885,0,0,0,0,0,0,0.00041981289504566387,0,0,0,0,0,0,0.6416984453939912,0,0,0,0,0,0
9,4,3,0,1,0,2003,0,6,0,55.720000000000006,1,0.00046166060678400707,0,0,0,0,0,0,0.0011987371439170374,0,0,0,0,0,0,0.5367629183194972,0,0,0,0,0,0
1,5,2,0,1,1,3674,0,12,0,49.120000000000005,1,-0.0002783546692619259,0,0,0,0,0,0,0.00010093865043919829,0,0,0,0,0,0,0.6401467035616231,0,0,0,0,0,0
1,5,3,0,1,1,3019,0,18,0,54.44,1,0.013393548281952538,0,0,0,0,0,0,0.008134773324800795,0,0,0,0,0,0,0.5472545276927553,0,0,0,0,0,0
0,4,2,0,0,0,-4902,0,30,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6251,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
