id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3791,0,101,0,47.68,0,0.002107555419067315,0,0,0,0,0,0,0.001040290861544045,0,0,0,0,0,0,0.5844536201647277,0,0,0,0,0,0
6,1,3,0,1,1,3208,0,101,0,59.96,0,0.006971673364958097,0,0,0,0,0,0,0.002438308853794146,0,0,0,0,0,0,0.4862957653424429,0,0,0,0,0,0
5,2,2,0,0,0,-7274,0,18,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7815,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7572,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7873,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1201,1553,2,0,19.96,0,0.987160866947233,-0.004080350844646153,0.990814520548312,0.00018265085731826848,0.9889774425475677,-0.0004971879668121543,0.9816290928974888,0.9628128072492316,0.0034739923964971563,0.9727901604862411,0.0009468486731022964,0.9684479342192565,0.0015411797629416592,0.9524169209822395,0.9958929790867102,0.5843847799315536,0.9970666533747911,0.583024547452142,0.9964829659585416,0.583055653160661,0.994158318587215
0,2,3,0,1,1,1018,1553,28,0,53.12,0,0.4321217399838394,0.0028932703163167695,0.4144287837134355,0.00023435187640986186,0.4121263047716362,-0.0005264682514171676,0.33527505434864746,0.6484290731944563,0.0027801087740686506,0.6226170814892474,0.000978476658197229,0.619513907701459,0.0014489688529747517,0.48704931888954517,0.7369293464663645,0.577352416773028,0.7254606422271329,0.48039440870040223,0.7240934312779137,0.4761954217878403,0.686978084925333
8,2,2,1,0,0,-5691,-6389,101,0,43.08,1,0,0.0185248036293975,0.028769962464371475,-0.0005628387543890669,0.02238135001604124,-0.0009479378451751889,0.020298966894726555,0,0.009252948415086169,0.012806608919337454,0.006229588594520868,0.01599590831532996,0.00690523803977908,0.015518707301017407,0,0.5947429920073589,0.6027767182126528,0.5837602605331816,0.594298992948984,0.5838658699886564,0.592912582387739
8,2,3,0,0,0,-6612,-6389,101,0,56.599999999999994,1,0,-0.007773342972137801,0.0027657209071553046,0.006518612545192077,0.006869806343830828,0.006405730072240353,0.005668481670251051,0,0.01039233158904619,0.013869102496899842,0.008125425404132481,0.014795137417624156,0.012301131431729914,0.014006655597604402,0,0.48031547263546637,0.5325772509513417,0.5114049786416343,0.505566248243547,0.49306087604766036,0.6216598174662911
2,4,2,1,1,0,3470,2331,20,0,46.96,1,0.025088082224274288,0.01786257278983589,0.0030646161417322835,-0.004677559039985373,0.004694444827676827,-0.0038164081032550402,0.005781148073462626,0.02121923235210455,0.006365644559547985,0.00990202488397544,0.0020570941505413712,0.010095122235657146,0.0037362325711364705,0.010456660830614316,0.5947279180801447,0.5978396641443543,0.5847028564373506,0.5855864673008907,0.5851272271313523,0.584210311777088,0.5854930400995368
2,4,3,0,1,0,2208,2331,101,0,56.00000000000001,1,0.035335554720820936,0.02169046513194648,0.03593661438015952,0.006015790750705789,0.021412810639463913,0.005345484377934588,0.07132575449143044,0.032420406384776,0.018298917999074054,0.014525977341057825,0.001983648447367722,0.011866452067571113,0.0021942293084277653,0.01955794223232242,0.5094047038410161,0.5002034371680929,0.5602574920658734,0.48490741507860835,0.511113128105827,0.4856471134080227,0.6838246068289799
7,3,2,0,0,0,-2013,0,52,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4054,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-2213,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3690,0,101,0,65.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1392,0,6,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2457,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
