id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1147,0,92,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1824,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3542,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4091,0,6,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1348,0,4,0,45.28,0,-0.0017603352716440875,0,0,0,0,0,0,0.0003682898944831963,0,0,0,0,0,0,0.6423237688374377,0,0,0,0,0,0
5,2,3,0,1,0,853,0,14,0,53.12,0,-0.0013874655715233226,0,0,0,0,0,0,4.0750856181227784e-05,0,0,0,0,0,0,0.5433713108007123,0,0,0,0,0,0
9,3,2,1,0,1,-1508,-1417,12,0,17.24,0,0,-0.004250807543451172,0.5812496888153594,0.0004852233236465235,0.4403968450824683,0.0019303018986896734,0.3038477065166607,0,0.00029908814604138215,0.380567908328069,0.0004360913885611842,0.3524787271489407,0.00014736602313207908,0.18755183886813787,0,0.6590202124195672,0.9336661582728117,0.6405179995673219,0.93133039486683,0.6502928683774103,0.8141194994525921
9,3,3,0,0,1,-1656,-1417,61,0,53.64,0,0,0.048867914287892146,0.14670977062765334,0.01814429640567803,0.09141517926925616,0.0024859966301010532,0.07949134407137025,0,0.01199859526805961,0.19375556858300846,0.0029037305383703476,0.1558666577759628,0.0008111271085422276,0.11621979597571885,0,0.6274283199321726,0.6634278808603984,0.5978624998199404,0.6594508678636221,0.5291472543263119,0.5801588624959554
6,2,2,0,0,0,-1535,0,7,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1943,0,20,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,1678,1350,16,0,21.36,0,0.2948942595697822,0.0018858684347578879,0.56949619376061,-0.0006991439005930808,0.41849660927699717,0.0006591567986395725,0.020366411903373276,0.16801305720607476,4.6438070687244406e-05,0.3820907154981717,3.018110894073736e-06,0.3347157542598782,0.00010164705586047156,0.034391700465392305,0.8167715894568727,0.6703664102483853,0.9354149728138276,0.6757692134731472,0.9296317468907527,0.6423778034818752,0.6488049770229376
0,3,3,0,1,1,478,1350,101,0,42.52,0,0.10788125571301133,0.04504235655217943,0.5670779318017196,0.011507133025909258,0.5813366284140549,0.01991424222994229,0.05074130438658136,0.07572229336237887,0.012632317428846952,0.37536840581082187,0.0018497303841457722,0.42910673833315005,0.0021396458428963603,0.07487432275825161,0.6528780361305356,0.6213093251495246,0.9352654139766292,0.5963644789419197,0.942216653458117,0.6186292158582041,0.5621094402041326
1,6,2,0,0,0,-6173,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-6921,0,6,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,738,0,34,0,46.08,1,0.0018287250941532334,0,0,0,0,0,0,0.0005444370455820843,0,0,0,0,0,0,0.6428314812476248,0,0,0,0,0,0
2,3,3,0,0,1,-349,0,101,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
