-1.0811959,4.5794301,-2.8234611,-1.7265056,0.0391978,0.2122658,-0.8035020,0.1694747,0.8360839,-2.9083267
-1.8050695,4.7325657,-2.6458976,-1.3086502,-0.0703480,0.1325058,-1.4009868,2.1230306,0.8812846,-2.7217194
3.9487188,-4.3735581,-1.2320661,0.0429615,-0.0611010,-0.0724490,3.0760604,7.3112520,-0.0909119,-4.2710816
3.7903731,-3.3073017,-1.4925925,0.1938579,0.0268526,-0.0306848,2.8879415,6.8446009,-0.2408704,-4.1816987
-1.3749252,4.4036661,-2.7162965,-1.4867865,-0.0748381,0.1219198,-1.1183994,1.3651101,0.8613890,-2.8143795
3.1547706,-0.6035877,-2.0308740,-0.0941967,-0.0205356,0.0686030,2.3751662,5.9792819,0.3987228,-3.9319917
2.8720959,-0.1318590,-2.2004898,-0.3894812,-0.0263353,0.0774036,2.1313739,5.3507154,0.4601869,-3.8425138
3.9838852,-4.3927814,-1.2463282,0.0476078,-0.0732475,-0.0386814,3.0942108,7.3086772,0.1023215,-4.2834500
3.8566973,-4.0099633,-1.3660154,0.1636757,0.0132744,0.0544841,3.0181965,6.9638683,0.1928452,-4.2227534
3.9928738,-4.5836306,-1.2137873,0.0088594,-0.0250552,-0.0367556,3.0544714,7.2548229,-0.0846398,-4.2761354
3.4138364,-1.9837641,-1.7867009,0.1768155,-0.0204333,-0.0953538,2.6225159,6.4784965,-0.3554977,-4.0330452
2.5360680,0.3887999,-2.3205724,-0.5808620,0.0499520,-0.0648281,2.0104363,4.5182038,-0.5003320,-3.7705242
3.9949835,-4.5678653,-1.2050139,0.0188576,0.0252590,0.0111222,3.0803713,6.8564580,-0.0493750,-4.2869349
3.9665282,-4.2920396,-1.2623190,0.0262883,-0.0449743,-0.0158395,3.0498682,7.1906072,0.1095395,-4.2519363
3.8534989,-3.8634403,-1.3762823,0.1406960,-0.0340786,0.0059330,3.0103712,7.0790331,0.1982791,-4.2075096
3.8810857,-4.0407962,-1.3067297,0.0965212,0.0356662,-0.0007383,2.9960531,6.8860462,-0.1596423,-4.2405064
3.7465915,-3.3401733,-1.5356801,0.2016051,0.0231985,-0.0346089,2.9222378,6.7929547,-0.2319800,-4.1586383
3.8407322,-3.8478853,-1.3616226,0.1343262,0.0143167,0.0497348,3.0397295,7.0169553,0.1769284,-4.2219571
3.8744362,-3.7035944,-1.3993729,0.1612619,-0.0152569,-0.0508634,3.0022324,7.0644208,-0.1850672,-4.2118076
4.0279476,-4.7622115,-1.1637147,-0.0717881,-0.0186076,-0.0024587,3.0687231,7.1075508,0.0593987,-4.2912803
3.1580599,-1.0636678,-1.9832910,-0.0339437,-0.0171751,0.0687609,2.4566263,6.0579593,0.3953722,-3.9519902
4.0146305,-4.5247366,-1.1988185,0.0220714,-0.0429403,-0.0603069,3.0590418,7.1674810,-0.1172445,-4.2705748
3.4899915,-1.9416105,-1.8361029,0.0984513,0.0210000,-0.0596757,2.5830649,6.2679544,-0.3569105,-4.0325686
4.0871834,-4.6698951,-1.2027874,-0.0146057,0.0766678,0.0750236,3.0835632,6.6100958,0.0539136,-4.2988305
3.8545603,-3.7347727,-1.4255157,0.1539190,-0.0516055,0.0055626,2.9815088,7.0383799,0.2121984,-4.2017746
3.5580885,-2.5688523,-1.6743293,0.1987509,0.0548728,-0.0222745,2.6719324,6.3711543,-0.3053314,-4.1015429
3.7069561,-3.2940074,-1.5116810,0.1961403,0.0636127,-0.0010981,2.8908803,6.5706605,-0.2525293,-4.1582011
3.9046381,-4.1277130,-1.3214565,0.1023440,0.0453010,0.0103635,3.0581632,6.7276944,-0.1488622,-4.2338784
3.9246868,-4.9004724,-1.1836993,-0.0312381,-0.0048458,-0.0225656,3.1148327,7.2165089,-0.1177666,-4.2807074
3.9564822,-4.1199336,-1.2931888,0.0803040,0.0223387,-0.0211532,3.0607151,6.8744663,-0.1417422,-4.2433615
3.0279762,-0.6809786,-2.0528225,-0.1288126,0.0484630,-0.0522644,2.3148020,5.4408307,-0.4254965,-3.9051503
3.9736526,-4.5511401,-1.2226422,0.0345101,0.0209313,0.0352817,3.1127122,6.9720907,0.0961097,-4.2819382
3.9089186,-4.4038062,-1.2745580,0.0949372,-0.0700465,-0.0369130,3.0218485,7.5128437,0.1059731,-4.2475717
0.4695164,3.2916735,-2.8666307,-1.9210972,-0.0869843,0.0747943,0.4079615,0.4412104,0.7143904,-3.2511490
3.3108866,-1.6035955,-1.8194346,0.1136024,-0.0516977,0.0381410,2.6390038,6.5623854,0.3730886,-4.0163103
3.8351844,-3.8845782,-1.3741557,0.1074835,0.0497794,-0.0071031,2.9720810,6.7585936,-0.2277290,-4.2065506
3.8084278,-3.5343677,-1.4168668,0.1576959,0.0332053,-0.0262864,2.8812277,6.6871785,-0.2499624,-4.1772284
4.0053347,-4.9715995,-1.1427792,-0.0856973,0.0734253,0.0448333,3.1398384,6.7741710,-0.0429140,-4.2862325
3.0859559,-0.9151602,-2.0106453,-0.0427018,0.0046842,-0.0829815,2.4794685,6.0614324,-0.4076652,-3.9351653
3.9297795,-4.5149324,-1.2201244,0.0346080,-0.0709736,-0.0293971,3.0752242,7.3359254,0.1423627,-4.2637281
3.9121743,-3.9240664,-1.3899894,0.1458875,0.0741846,0.0205765,2.9960513,6.6515434,-0.1761042,-4.2265997
3.9997142,-4.7728294,-1.1584065,-0.0021618,-0.0163578,-0.0177896,3.1208401,6.9875318,-0.0213744,-4.3053627
3.8722379,-3.5075964,-1.4041422,0.0837231,0.0621784,0.0069901,2.9592346,6.7123241,-0.1878275,-4.2140351
3.8307005,-3.4205389,-1.4291889,0.1510447,0.0840597,0.0206834,2.9433405,6.4427964,-0.2332750,-4.1785949
3.8369877,-3.3741826,-1.4932230,0.1806682,-0.0032740,0.0401884,2.9506426,7.0304192,0.2187632,-4.1825922
3.6220183,-3.1607959,-1.5528482,0.1825380,0.0560045,-0.0060340,2.8376384,6.4360768,-0.2376906,-4.1504874
3.3146517,-1.0557400,-1.9812932,-0.0745128,-0.0969854,0.0015616,2.4578091,6.4774927,0.3852696,-3.9631793
4.0248597,-4.8116113,-1.1667683,-0.0303077,0.0548605,0.0651489,3.0969116,6.7943605,0.0693835,-4.2895093
3.6243592,-2.9928558,-1.5454347,0.1984951,-0.0233486,0.0363416,2.8185397,6.9047146,0.2789441,-4.1396126
2.2216794,1.5474907,-2.5548372,-1.1072951,-0.0294074,0.0973171,1.6449032,3.6467227,0.5599705,-3.6589040
