id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,5239,5151,3,0,18.133333333333333,0,0.8856472551375385,0.9368990049462137,0.6325321098978445,-0.0003715781932751029,0.3710811563326638,0.00018140053835277305,0.13140524485268765,0.7797919049951662,0.8618502345927312,0.4591606838370407,0.00016464211186195237,0.25178888061867843,0.0001307186233901831,0.03874689251425489,0.9672033482659905,0.9828313281908589,0.9098875092586096,0.6007686980530412,0.873762443777343,0.6010255793548056,0.7344707491939975
8,2,3,0,1,1,4734,5151,12,0,54.233333333333334,0,0.11994970803124264,0.9329735769196721,0.6006928394870005,0.0005006409587320602,0.5759476393174322,-0.0004642599166329061,0.05668807779969376,0.12918282975116901,0.8517755322165032,0.40579357448781206,0.014470632276575832,0.389899178172569,0.0060003798297162715,0.06382629982312665,0.5739885358816904,0.9816568068336546,0.9040119221432399,0.49704195299594905,0.900572809597593,0.4919627243870995,0.5384078569098024
9,1,2,0,0,1,-2475,0,101,0,45.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3689,0,101,0,58.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-988,0,4,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1424,0,10,0,52.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8047,0,67,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9560,0,101,0,55.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3780,0,21,0,49.9,0,0.0001370016516396361,0,0,0,0,0,0,0.0005885791166765183,0,0,0,0,0,0,0.6008447080203051,0,0,0,0,0,0
2,1,3,0,1,0,2725,0,101,0,58.666666666666664,0,-0.00013987781671495522,0,0,0,0,0,0,0.00011718987020948609,0,0,0,0,0,0,0.49773898030572955,0,0,0,0,0,0
3,2,2,0,0,0,-1770,0,101,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2724,0,101,0,61.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4057,0,4,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4560,0,4,0,53.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-915,0,4,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1258,0,4,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
