id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 2, 0,1,0,[637.98772964],0,3,-0.0006018160142570089, 0, 0, 0, 0, 0, 0, 0.00027205893800048, 0, 0, 0, 0, 0, 0, 0.5829643260151639, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[413.08628406],0,5,-0.0030505724574162486, 0, 0, 0, 0, 0, 0, 0.0015873977957284098, 0, 0, 0, 0, 0, 0, 0.48844204780993117, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[211.06730392],0,5,-0.0017920114625414988, 0, 0, 0, 0, 0, 0, 0.0003383422798978126, 0, 0, 0, 0, 0, 0, 0.4375901046094345, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-5218.26772285],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-5457.21083493],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-5519.13567921],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-455.55271224],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-598.35212872],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-783.33573436],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 2, 1,1,1,[4759.82768769],[4759.82768769],2,1.0, 1.0, 1.0, 0.08470906685002842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10417324571674523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6195117227188364, 1.0, 1.0, 1.0 
6,1, 3, 0,1,1,[4764.36161996],[4759.82768769],5,0.41920481970873524, 0.4270972663589644, 0.42351353124904273, 0.3600486781422798, 0.4203762402988413, 0.4194915734740914, 0.41846089750202436, 0.643749297357251, 0.6466019215375834, 0.6453040002922875, 0.5266274913367999, 0.6441713571312756, 0.6438525712473984, 0.6434815039867178, 0.7279603763900057, 0.7334660553733433, 0.7309761105270618, 0.6983926562617593, 0.7287826772779469, 0.7281618354615402, 0.7274372279045767 
6,1, 4, 0,1,1,[4079.74629472],[4759.82768769],5,0.39102913029754166, 0.48145772460294256, 0.3954000314551642, 0.2617354061389654, 0.39200820024563665, 0.31021071923747434, 0.286168000733312, 0.5912806179662814, 0.6668558596623106, 0.5926631155466416, 0.38968348534947306, 0.5914687448638127, 0.5466043270472577, 0.536948486753311, 0.7076190087650465, 0.7693281506702928, 0.7108475903068712, 0.614316864425067, 0.7083446120811472, 0.6423357172316887, 0.6205213399816094 
2,2, 2, 0,1,0,[2931.69188156],0,2,-6.578942377785196e-07, 0, 0, 0, 0, 0, 0, 0.0009929458173643733, 0, 0, 0, 0, 0, 0, 0.5829907262187412, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[2721.77269],0,4,-0.0007373923116522714, 0, 0, 0, 0, 0, 0, 5.4558825063387126e-05, 0, 0, 0, 0, 0, 0, 0.4915428850279594, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[2602.74395945],0,5,-0.0033090341098371157, 0, 0, 0, 0, 0, 0, 0.00193216172631605, 0, 0, 0, 0, 0, 0, 0.43397510987410937, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,0,[-6290.39882874],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,[-6536.64177804],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-6668.86521277],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-2951.55519726],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-3185.24650673],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-3237.69664718],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
