id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,0,1,-1238,-1238,2,0,10.0,0,0,1.0,1.0,0.0119147191060777,1.0,0.994568720915575,1.0,0,1.0,1.0,0.043532215786343545,1.0,0.9829115517207214,1.0,0,1.0,1.0,0.6448757434015214,1.0,0.9990257614384248,1.0
6,3,3,0,0,1,-1407,-1238,4,0,54.72,0,0,0.36571703982983583,0.26957731621645803,0.014237373099342181,0.26944816080747314,0.27711331793347665,0.2696280668090527,0,0.5556712617950722,0.5104312830856315,0.036542151040166206,0.5103714406172406,0.5061065290470375,0.5104547982787334,0,0.7845568982542571,0.7114214285495707,0.5320932308008268,0.7113061693596212,0.7189430773675012,0.7114667038369532
7,2,2,1,1,1,6583,6680,3,0,9.92,1,0.994568720915575,1.0,0.722826987290355,0.20423962574124233,0.756172125698332,0.9972945704193122,0.035008923643462864,0.9829115517207214,1.0,0.6059384146771524,0.2251750162136466,0.640721339786638,0.9906353962584502,0.07835461720166122,0.9990257614384248,1.0,0.9589473730151493,0.7413610046936864,0.9630425891004697,0.9995120379833742,0.6542265285522166
7,2,3,0,1,1,6342,6680,12,0,54.72,1,0.23404101869580032,0.27467852296635725,0.4950231769940557,0.2281113621487584,0.38081256726427243,0.2740753643857137,0.09420250228937382,0.38539478930600746,0.5127965440441306,0.43232076574549694,0.3659556301602527,0.3753866766916342,0.5084218791322129,0.15062976566613376,0.6905584221538686,0.7159306945471934,0.8832144093942775,0.6865304225369204,0.8399192348808493,0.7155202123546218,0.588493265714086
1,1,2,0,0,0,-818,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1162,0,8,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-986,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1358,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3023,0,3,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3481,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1503,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2094,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,-764,-2088,4,0,49.6,1,0,1.0,-0.0032057708155237958,0.10690358461159873,-0.0012426817733070844,1.0,0.0002250841381077538,0,1.0,0.0021105173978628084,0.15941826081772892,0.002492615830710355,1.0,0.0031581321968710916,0,1.0,0.641301355766782,0.6888641659154826,0.6402258262374732,1.0,0.6403105045234274
0,6,3,0,0,0,-1128,-2088,6,0,55.08,1,0,0.27404635421342116,0.029835973102917884,0.26733728735016926,0.01771686606430602,0.2705148930557208,0.00854275439912897,0,0.5125032483601636,0.00929037708635734,0.4914481307025292,0.008386725435250743,0.5108657596204882,0.006686452529894788,0,0.7153764021680591,0.602285040282054,0.7107983236927443,0.5570740477668604,0.712256499879294,0.5356469445154599
