id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9016,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9558,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3220,0,101,0,40.04,0,-0.00015868621009559536,0,0,0,0,0,0,5.279889565162998e-06,0,0,0,0,0,0,0.5196518325449019,0,0,0,0,0,0
4,2,3,0,1,1,1988,0,101,0,63.6,0,-0.0005854640182618643,0,0,0,0,0,0,6.448037755067714e-05,0,0,0,0,0,0,0.4172630288144409,0,0,0,0,0,0
3,1,2,0,0,1,-5143,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6345,0,11,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5801,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6922,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-4154,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4638,0,7,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3826,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6309,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,1,3440,2401,101,0,39.76,0,0.15572304971586215,0.00031431603804317194,0.07541105135687115,0.0025126607457779957,0.12989949552080407,0.004744055046813087,0.12298513479048888,0.10325351539375856,9.48320772299951e-06,0.04892650665892339,0.0006465651189218323,0.08341774188760433,0.000685497814533603,0.08045087171050477,0.5949950542283299,0.572256542032679,0.6475730207130914,0.5192598785212718,0.584086461190318,0.5525155364536893,0.5773224139235515
6,6,3,0,1,1,2387,2401,101,0,57.99999999999999,0,0.09355069663170543,0.004523401411202939,0.04336248158425665,0.000195213004307217,0.08065658567311837,0.0021302743329929094,0.05830032844937539,0.08736574128719296,0.0009988290299522014,0.06824515130244184,0.0008672807781433976,0.10630813638823788,0.0009672897315890875,0.07798042329842265,0.48253194353422263,0.45011576820089355,0.5127293987879652,0.48242289494365237,0.5099436261802154,0.4367551751311513,0.4769098283738899
